   1       0.9053   0.4586   0.3118
   2       0.9316   0.4794   0.3289
   3       0.9601   0.4997   0.3506
   4       0.7924   0.4752   0.3202
   5       0.8372   0.5109   0.3534
   6       0.8884   0.5492   0.3852
   7       0.7187   0.5285   0.3800
   8       0.7694   0.5436   0.3844
   9       0.8283   0.5857   0.4186
  10       0.6687   0.5896   0.4292
  11       0.7183   0.6133   0.4300
  12       0.7762   0.6616   0.4678
  13       0.6386   0.6397   0.4631
  14       0.6805   0.6843   0.5003
  15       0.7292   0.7223   0.5286
  16       0.6337   0.7309   0.5392
  17       0.6572   0.7658   0.5760
  18       0.6830   0.7993   0.6137
  19       0.9053   0.4577   0.3113
  20       0.9316   0.4820   0.3314
  21       0.9601   0.5062   0.3536
  22       0.7924   0.4616   0.3064
  23       0.8372   0.4975   0.3344
  24       0.8884   0.5247   0.3524
  25       0.7187   0.5203   0.3642
  26       0.7694   0.5566   0.3911
  27       0.8283   0.6092   0.4400
  28       0.6687   0.5788   0.4116
  29       0.7183   0.6084   0.4391
  30       0.7763   0.6390   0.4590
  31       0.6386   0.6367   0.4540
  32       0.6805   0.6627   0.4742
  33       0.7292   0.7101   0.5169
  34       0.6337   0.7376   0.5558
  35       0.6572   0.7557   0.5605
  36       0.6830   0.7815   0.5733
  37       0.9053   0.4528   0.3060
  38       0.9316   0.4681   0.3170
  39       0.9601   0.4922   0.3363
  40       0.7924   0.4693   0.3198
  41       0.8372   0.4952   0.3366
  42       0.8884   0.5222   0.3519
  43       0.7187   0.5177   0.3553
  44       0.7694   0.5389   0.3660
  45       0.8283   0.5755   0.3922
  46       0.6687   0.5750   0.4033
  47       0.7183   0.6022   0.4227
  48       0.7763   0.6326   0.4448
  49       0.6386   0.6449   0.4587
  50       0.6805   0.6824   0.4846
  51       0.7291   0.7158   0.5047
  52       0.6337   0.7291   0.5450
  53       0.6572   0.7492   0.5639
  54       0.6830   0.7759   0.5862
  55       0.9053   0.4514   0.3077
  56       0.9316   0.4743   0.3268
  57       0.9601   0.5025   0.3556
  58       0.7924   0.4737   0.3195
  59       0.8372   0.5059   0.3510
  60       0.8884   0.5417   0.3828
  61       0.7187   0.5127   0.3556
  62       0.7694   0.5622   0.4014
  63       0.8283   0.6151   0.4521
  64       0.6687   0.5864   0.4223
  65       0.7183   0.6107   0.4293
  66       0.7762   0.6683   0.4775
  67       0.6386   0.6284   0.4422
  68       0.6805   0.6606   0.4599
  69       0.7292   0.6978   0.4898
  70       0.6337   0.7242   0.5262
  71       0.6572   0.7498   0.5460
  72       0.6830   0.7831   0.5728
