   1       0.7900   0.2199   0.1111
   2       0.8308   0.2275   0.1189
   3       0.8755   0.2390   0.1250
   4       0.6236   0.2784   0.1433
   5       0.6816   0.2970   0.1489
   6       0.7536   0.3252   0.1619
   7       0.4937   0.3357   0.1716
   8       0.5572   0.3626   0.1794
   9       0.6112   0.3765   0.1803
  10       0.3942   0.4195   0.2303
  11       0.4155   0.4790   0.2606
  12       0.4569   0.5346   0.2866
  13       0.3182   0.5266   0.3125
  14       0.3508   0.5673   0.3230
  15       0.3759   0.6267   0.3544
  16       0.2735   0.7215   0.4709
  17       0.2764   0.7629   0.5055
  18       0.2874   0.8025   0.5397
  19       0.7884   0.2217   0.1105
  20       0.8282   0.2307   0.1183
  21       0.8715   0.2330   0.1228
  22       0.6163   0.2778   0.1500
  23       0.6713   0.2893   0.1529
  24       0.7421   0.3084   0.1577
  25       0.4900   0.3431   0.1813
  26       0.5210   0.3526   0.1788
  27       0.5449   0.3659   0.1860
  28       0.3946   0.4269   0.2413
  29       0.4348   0.4575   0.2496
  30       0.4790   0.4808   0.2587
  31       0.3094   0.5431   0.3266
  32       0.3214   0.5865   0.3491
  33       0.3403   0.6442   0.3855
  34       0.2780   0.7194   0.4646
  35       0.2812   0.7532   0.4881
  36       0.2957   0.7857   0.5094
  37       0.7895   0.2310   0.1207
  38       0.8309   0.2284   0.1330
  39       0.8726   0.2398   0.1433
  40       0.6111   0.2799   0.1575
  41       0.6707   0.2678   0.1533
  42       0.7240   0.2962   0.1721
  43       0.4878   0.3400   0.1879
  44       0.5229   0.3544   0.2007
  45       0.5621   0.3850   0.2031
  46       0.4003   0.4086   0.2280
  47       0.4382   0.4198   0.2268
  48       0.4951   0.4590   0.2455
  49       0.3339   0.5380   0.3260
  50       0.3518   0.5658   0.3325
  51       0.3819   0.6068   0.3528
  52       0.2885   0.7012   0.4467
  53       0.3039   0.7071   0.4399
  54       0.3240   0.7313   0.4548
  55       0.7893   0.2137   0.1085
  56       0.8308   0.2251   0.1221
  57       0.8745   0.2402   0.1331
  58       0.6194   0.2665   0.1350
  59       0.6869   0.2752   0.1411
  60       0.7681   0.3010   0.1570
  61       0.5075   0.3230   0.1673
  62       0.5799   0.3250   0.1690
  63       0.6580   0.3446   0.1895
  64       0.4029   0.3959   0.2055
  65       0.4610   0.4262   0.2196
  66       0.5382   0.4857   0.2547
  67       0.3364   0.5113   0.2956
  68       0.3982   0.5187   0.2943
  69       0.4462   0.5496   0.3129
  70       0.2830   0.7062   0.4506
  71       0.2940   0.7350   0.4699
  72       0.3109   0.7640   0.4881
