   1       0.8452   0.9983   0.9834
   2       0.8508   0.9984   0.9836
   3       0.8508   0.9985   0.9837
   4       0.8552   0.9983   0.9833
   5       0.8694   0.9985   0.9835
   6       0.8705   0.9987   0.9837
   7       0.8648   0.9985   0.9833
   8       0.8797   0.9987   0.9835
   9       0.8886   0.9990   0.9838
  10       0.8828   0.9988   0.9835
  11       0.8968   0.9990   0.9837
  12       0.8841   0.9992   0.9839
  13       0.8967   0.9991   0.9838
  14       0.8898   0.9993   0.9840
  15       0.8859   0.9995   0.9842
  16       0.8698   0.9996   0.9844
  17       0.8822   0.9997   0.9845
  18       0.8837   0.9998   0.9846
  19       0.8424   0.9983   0.9834
  20       0.8553   0.9984   0.9836
  21       0.8562   0.9985   0.9837
  22       0.8542   0.9983   0.9833
  23       0.8311   0.9985   0.9835
  24       0.8287   0.9987   0.9837
  25       0.8525   0.9985   0.9833
  26       0.8488   0.9987   0.9835
  27       0.8478   0.9990   0.9838
  28       0.8649   0.9988   0.9835
  29       0.8625   0.9990   0.9837
  30       0.8571   0.9992   0.9839
  31       0.8655   0.9991   0.9838
  32       0.8889   0.9993   0.9840
  33       0.8807   0.9995   0.9842
  34       0.8504   0.9996   0.9844
  35       0.8524   0.9997   0.9845
  36       0.8524   0.9998   0.9846
  37       0.8248   0.9983   0.9834
  38       0.8213   0.9984   0.9836
  39       0.8330   0.9985   0.9837
  40       0.8510   0.9983   0.9833
  41       0.8337   0.9985   0.9835
  42       0.8318   0.9987   0.9837
  43       0.8525   0.9985   0.9833
  44       0.8589   0.9987   0.9835
  45       0.8518   0.9990   0.9838
  46       0.8576   0.9988   0.9835
  47       0.8468   0.9990   0.9837
  48       0.8481   0.9992   0.9839
  49       0.8370   0.9991   0.9838
  50       0.8282   0.9993   0.9840
  51       0.8167   0.9995   0.9842
  52       0.8464   0.9996   0.9844
  53       0.8419   0.9997   0.9845
  54       0.8344   0.9998   0.9846
  55       0.8415   0.9983   0.9834
  56       0.8460   0.9984   0.9836
  57       0.8526   0.9985   0.9837
  58       0.8434   0.9983   0.9833
  59       0.8496   0.9985   0.9835
  60       0.8630   0.9987   0.9837
  61       0.8642   0.9985   0.9833
  62       0.8505   0.9987   0.9835
  63       0.8469   0.9990   0.9838
  64       0.8809   0.9988   0.9835
  65       0.8799   0.9990   0.9837
  66       0.8712   0.9992   0.9839
  67       0.8622   0.9991   0.9838
  68       0.8727   0.9993   0.9840
  69       0.8623   0.9995   0.9842
  70       0.8633   0.9996   0.9844
  71       0.8807   0.9997   0.9845
  72       0.8844   0.9998   0.9846
