   1       0.2223   0.9939   0.9664
   2       0.2241   0.9959   0.9739
   3       0.2231   0.9985   0.9837
   4       0.2077   0.9983   0.9833
   5       0.2377   0.9985   0.9835
   6       0.2394   0.9987   0.9837
   7       0.1970   0.9985   0.9833
   8       0.2256   0.9987   0.9835
   9       0.1992   0.9990   0.9838
  10       0.2066   0.9988   0.9835
  11       0.2286   0.9990   0.9837
  12       0.2258   0.9992   0.9839
  13       0.2156   0.9991   0.9838
  14       0.2110   0.9993   0.9840
  15       0.1853   0.9995   0.9842
  16       0.2245   0.9996   0.9844
  17       0.2203   0.9997   0.9845
  18       0.2203   0.9998   0.9846
  19       0.2156   0.9942   0.9676
  20       0.2138   0.9984   0.9836
  21       0.2130   0.9985   0.9837
  22       0.1975   0.9983   0.9833
  23       0.1977   0.9985   0.9835
  24       0.1888   0.9987   0.9837
  25       0.2054   0.9985   0.9833
  26       0.2198   0.9987   0.9835
  27       0.2257   0.9990   0.9838
  28       0.2099   0.9988   0.9835
  29       0.1947   0.9990   0.9837
  30       0.1925   0.9992   0.9839
  31       0.2106   0.9991   0.9838
  32       0.2263   0.9993   0.9840
  33       0.2444   0.9995   0.9842
  34       0.2252   0.9996   0.9844
  35       0.2319   0.9997   0.9845
  36       0.2332   0.9998   0.9846
  37       0.2070   0.9932   0.9639
  38       0.1966   0.9933   0.9640
  39       0.1924   0.9936   0.9647
  40       0.1886   0.9983   0.9833
  41       0.1736   0.9985   0.9835
  42       0.1753   0.9987   0.9837
  43       0.1962   0.9985   0.9833
  44       0.1738   0.9987   0.9835
  45       0.1635   0.9990   0.9838
  46       0.1978   0.9988   0.9835
  47       0.1807   0.9990   0.9837
  48       0.1731   0.9992   0.9839
  49       0.2259   0.9991   0.9838
  50       0.1994   0.9993   0.9840
  51       0.1773   0.9995   0.9842
  52       0.2190   0.9996   0.9844
  53       0.2205   0.9997   0.9845
  54       0.2204   0.9998   0.9846
  55       0.2143   0.9930   0.9630
  56       0.2109   0.9928   0.9619
  57       0.2010   0.9928   0.9618
  58       0.2040   0.9983   0.9833
  59       0.1919   0.9985   0.9835
  60       0.1909   0.9987   0.9837
  61       0.2026   0.9985   0.9833
  62       0.1973   0.9987   0.9835
  63       0.1915   0.9990   0.9838
  64       0.1933   0.9988   0.9835
  65       0.1895   0.9990   0.9837
  66       0.1862   0.9992   0.9839
  67       0.1965   0.9991   0.9838
  68       0.1861   0.9993   0.9840
  69       0.1835   0.9995   0.9842
  70       0.2168   0.9996   0.9844
  71       0.2199   0.9997   0.9845
  72       0.2163   0.9998   0.9846
