   1       0.5679   0.9418   0.7929
   2       0.5505   0.9369   0.7926
   3       0.5444   0.9337   0.7845
   4       0.4870   0.9805   0.9154
   5       0.4791   0.9765   0.8991
   6       0.4655   0.9756   0.8952
   7       0.4672   0.9931   0.9631
   8       0.4501   0.9895   0.9483
   9       0.4373   0.9892   0.9464
  10       0.4255   0.9987   0.9833
  11       0.4076   0.9990   0.9836
  12       0.3992   0.9984   0.9809
  13       0.4190   0.9991   0.9838
  14       0.3951   0.9993   0.9840
  15       0.3841   0.9995   0.9842
  16       0.3867   0.9996   0.9844
  17       0.3849   0.9997   0.9845
  18       0.3937   0.9998   0.9846
  19       0.5620   0.9500   0.8071
  20       0.5575   0.9543   0.8199
  21       0.5423   0.9560   0.8210
  22       0.5163   0.9818   0.9202
  23       0.4887   0.9842   0.9288
  24       0.4748   0.9855   0.9333
  25       0.4542   0.9953   0.9711
  26       0.4129   0.9949   0.9690
  27       0.4007   0.9951   0.9689
  28       0.4204   0.9987   0.9833
  29       0.3789   0.9989   0.9835
  30       0.3782   0.9992   0.9838
  31       0.3908   0.9991   0.9838
  32       0.3688   0.9993   0.9840
  33       0.3641   0.9995   0.9842
  34       0.3748   0.9996   0.9844
  35       0.3602   0.9997   0.9845
  36       0.3551   0.9998   0.9846
  37       0.5535   0.9525   0.8087
  38       0.5436   0.9509   0.8104
  39       0.5383   0.9445   0.8010
  40       0.5295   0.9817   0.9201
  41       0.5362   0.9838   0.9278
  42       0.5352   0.9852   0.9326
  43       0.4582   0.9984   0.9830
  44       0.4672   0.9986   0.9831
  45       0.4472   0.9988   0.9832
  46       0.4327   0.9987   0.9832
  47       0.4237   0.9988   0.9833
  48       0.4299   0.9990   0.9835
  49       0.3999   0.9991   0.9838
  50       0.3771   0.9993   0.9840
  51       0.3657   0.9995   0.9842
  52       0.3849   0.9996   0.9844
  53       0.3873   0.9997   0.9845
  54       0.3885   0.9998   0.9846
  55       0.5721   0.9516   0.8055
  56       0.5831   0.9476   0.8089
  57       0.5826   0.9486   0.8167
  58       0.4962   0.9804   0.9151
  59       0.5076   0.9817   0.9198
  60       0.4977   0.9729   0.9058
  61       0.4713   0.9983   0.9829
  62       0.4597   0.9953   0.9711
  63       0.4622   0.9950   0.9701
  64       0.4386   0.9987   0.9833
  65       0.4435   0.9989   0.9835
  66       0.4346   0.9991   0.9836
  67       0.4177   0.9991   0.9837
  68       0.4350   0.9993   0.9839
  69       0.4352   0.9994   0.9840
  70       0.3998   0.9996   0.9844
  71       0.4007   0.9997   0.9845
  72       0.4003   0.9998   0.9846
