      1  920    1       0.5489       0.1325       0.0713       0.0460       0.0026       0.0433       3.0501       0.2767       0.5692
      1  921    1       0.5408       0.1307       0.0715       0.0458       0.0026       0.0432       3.0407       0.2757       0.5597
      1  922    1       0.5393       0.1304       0.0715       0.0458       0.0026       0.0431       3.0406       0.2755       0.5579
      1  923    1       0.5420       0.1310       0.0715       0.0458       0.0026       0.0432       3.0434       0.2759       0.5611
      1  924    1       0.5363       0.1300       0.0712       0.0457       0.0026       0.0431       3.0480       0.2751       0.5541
      1  925    1       0.5317       0.1291       0.0711       0.0456       0.0026       0.0429       3.0522       0.2744       0.5483
      1  926    1       0.5334       0.1295       0.0711       0.0456       0.0026       0.0430       3.0559       0.2748       0.5503
      1  927    1       0.5329       0.1297       0.0706       0.0456       0.0026       0.0430       3.0787       0.2746       0.5488
      1  963    1       0.5412       0.1314       0.0706       0.0458       0.0026       0.0432       3.0793       0.2756       0.5588
      1  964    1       0.5400       0.1308       0.0711       0.0458       0.0026       0.0432       3.0560       0.2756       0.5582
      1  965    1       0.5443       0.1316       0.0713       0.0459       0.0026       0.0433       3.0529       0.2762       0.5635
      1  966    1       0.5396       0.1306       0.0713       0.0458       0.0026       0.0431       3.0487       0.2755       0.5580
      1  967    1       0.5398       0.1305       0.0715       0.0458       0.0026       0.0432       3.0450       0.2756       0.5583
      1  968    1       0.5398       0.1305       0.0715       0.0458       0.0026       0.0431       3.0463       0.2754       0.5582
      1  969    1       0.5395       0.1307       0.0712       0.0458       0.0026       0.0431       3.0537       0.2755       0.5577
      1  970    1       0.5437       0.1316       0.0711       0.0458       0.0026       0.0432       3.0568       0.2760       0.5626
      1  971    1       0.5392       0.1307       0.0711       0.0457       0.0026       0.0431       3.0627       0.2754       0.5569
      1  972    1       0.5428       0.1318       0.0706       0.0458       0.0026       0.0432       3.0828       0.2760       0.5605
      1 1008    1       0.5382       0.1308       0.0706       0.0457       0.0026       0.0431       3.0802       0.2753       0.5552
      1 1009    1       0.5418       0.1313       0.0710       0.0458       0.0026       0.0432       3.0593       0.2758       0.5603
      1 1010    1       0.5433       0.1314       0.0713       0.0458       0.0026       0.0432       3.0539       0.2760       0.5623
      1 1011    1       0.5441       0.1315       0.0714       0.0459       0.0026       0.0432       3.0477       0.2761       0.5634
      1 1012    1       0.5434       0.1313       0.0715       0.0459       0.0026       0.0432       3.0448       0.2761       0.5627
      1 1013    1       0.5479       0.1323       0.0714       0.0459       0.0026       0.0433       3.0510       0.2766       0.5678
      1 1014    1       0.5450       0.1318       0.0711       0.0459       0.0026       0.0433       3.0581       0.2762       0.5641
      1 1015    1       0.5450       0.1320       0.0709       0.0459       0.0026       0.0433       3.0635       0.2763       0.5640
      1 1016    1       0.5429       0.1315       0.0710       0.0458       0.0026       0.0432       3.0687       0.2760       0.5611
      1 1017    1       0.5358       0.1304       0.0705       0.0457       0.0026       0.0431       3.0836       0.2751       0.5521
      1 1053    1       0.5410       0.1316       0.0703       0.0458       0.0026       0.0432       3.0813       0.2756       0.5585
      1 1054    1       0.5453       0.1320       0.0710       0.0459       0.0026       0.0433       3.0601       0.2763       0.5644
      1 1055    1       0.5442       0.1317       0.0712       0.0459       0.0026       0.0433       3.0553       0.2762       0.5633
      1 1056    1       0.5432       0.1313       0.0713       0.0459       0.0026       0.0432       3.0497       0.2760       0.5622
      1 1057    1       0.5317       0.1289       0.0715       0.0456       0.0026       0.0430       3.0433       0.2745       0.5486
      1 1058    1       0.5340       0.1294       0.0714       0.0456       0.0026       0.0430       3.0454       0.2746       0.5513
      1 1059    1       0.5330       0.1294       0.0711       0.0456       0.0026       0.0430       3.0507       0.2745       0.5500
      1 1060    1       0.5312       0.1291       0.0710       0.0456       0.0026       0.0430       3.0496       0.2746       0.5479
      1 1061    1       0.5376       0.1304       0.0711       0.0457       0.0026       0.0431       3.0597       0.2753       0.5552
      1 1062    1       0.5287       0.1290       0.0705       0.0455       0.0026       0.0429       3.0787       0.2741       0.5439
      1 1098    1       0.5238       0.1278       0.0707       0.0454       0.0026       0.0428       3.0711       0.2733       0.5382
      1 1099    1       0.5356       0.1300       0.0710       0.0457       0.0026       0.0431       3.0567       0.2751       0.5529
      1 1100    1       0.5383       0.1304       0.0712       0.0457       0.0026       0.0431       3.0531       0.2752       0.5562
      1 1101    1       0.5372       0.1299       0.0716       0.0457       0.0026       0.0431       3.0451       0.2752       0.5551
      1 1102    1       0.5361       0.1297       0.0715       0.0457       0.0026       0.0431       3.0403       0.2750       0.5541
      1 1103    1       0.5413       0.1309       0.0715       0.0458       0.0026       0.0432       3.0456       0.2758       0.5601
      1 1104    1       0.5421       0.1312       0.0712       0.0458       0.0026       0.0432       3.0543       0.2759       0.5608
      1 1105    1       0.5481       0.1326       0.0710       0.0460       0.0026       0.0433       3.0596       0.2766       0.5679
      1 1106    1       0.5434       0.1316       0.0710       0.0459       0.0026       0.0432       3.0653       0.2761       0.5619
      1 1107    1       0.5442       0.1321       0.0705       0.0459       0.0026       0.0433       3.0820       0.2762       0.5623
      1 1143    1       0.5398       0.1312       0.0706       0.0457       0.0026       0.0431       3.0793       0.2754       0.5571
      1 1144    1       0.5462       0.1322       0.0710       0.0459       0.0026       0.0433       3.0596       0.2764       0.5656
      1 1145    1       0.5396       0.1306       0.0713       0.0458       0.0026       0.0432       3.0506       0.2756       0.5579
      1 1146    1       0.5340       0.1294       0.0715       0.0456       0.0026       0.0430       3.0380       0.2748       0.5517
      1 1147    1       0.5337       0.1286       0.0724       0.0456       0.0026       0.0430       3.0360       0.2744       0.5511
      1 1148    1       0.5447       0.1314       0.0716       0.0459       0.0026       0.0432       3.0415       0.2760       0.5644
      1 1149    1       0.5420       0.1307       0.0718       0.0458       0.0026       0.0432       3.0375       0.2758       0.5612
      1 1150    1       0.5390       0.1297       0.0724       0.0458       0.0026       0.0431       3.0295       0.2755       0.5578
      1 1151    1       0.5445       0.1307       0.0726       0.0459       0.0026       0.0432       3.0133       0.2761       0.5650
      1 1152    1       0.5367       0.1290       0.0727       0.0457       0.0026       0.0431       3.0037       0.2750       0.5560
      1 1188    1       0.5369       0.1304       0.0708       0.0457       0.0026       0.0431       3.0607       0.2753       0.5543
      1 1189    1       0.5330       0.1292       0.0715       0.0456       0.0026       0.0430       3.0276       0.2748       0.5510
      1 1190    1       0.5329       0.1285       0.0724       0.0456       0.0026       0.0429       3.0128       0.2742       0.5512
      1 1191    1       0.5402       0.1298       0.0726       0.0457       0.0026       0.0431       3.0040       0.2753       0.5603
      1 1192    1       0.5436       0.1300       0.0733       0.0458       0.0026       0.0432       2.9882       0.2760       0.5648
      1 1193    1       0.5475       0.1314       0.0725       0.0459       0.0026       0.0433       2.9996       0.2766       0.5693
      1 1194    1       0.5452       0.1310       0.0724       0.0459       0.0026       0.0433       3.0322       0.2762       0.5651
      1 1195    1       0.5450       0.1316       0.0714       0.0459       0.0026       0.0433       3.0477       0.2763       0.5645
      1 1196    1       0.5386       0.1307       0.0709       0.0458       0.0026       0.0431       3.0645       0.2754       0.5561
      1 1197    1       0.5407       0.1313       0.0706       0.0458       0.0026       0.0432       3.0915       0.2756       0.5576
