   1       0.8407   0.2341   0.1257
   2       0.8847   0.2516   0.1375
   3       0.9331   0.2676   0.1505
   4       0.6667   0.2735   0.1413
   5       0.7349   0.3074   0.1665
   6       0.8177   0.3451   0.1921
   7       0.5437   0.3398   0.1780
   8       0.6153   0.3857   0.2115
   9       0.6831   0.4314   0.2342
  10       0.4611   0.4361   0.2544
  11       0.5240   0.4868   0.2818
  12       0.5968   0.5436   0.3129
  13       0.3971   0.5772   0.3631
  14       0.4194   0.6385   0.4078
  15       0.4690   0.6979   0.4445
  16       0.3589   0.7485   0.5372
  17       0.3795   0.7757   0.5483
  18       0.4083   0.8143   0.5749
  19       0.8407   0.2459   0.1371
  20       0.8847   0.2587   0.1488
  21       0.9331   0.2758   0.1618
  22       0.6667   0.2751   0.1427
  23       0.7337   0.2805   0.1472
  24       0.8157   0.3072   0.1694
  25       0.5449   0.3436   0.1868
  26       0.6225   0.3473   0.1858
  27       0.7143   0.3897   0.2226
  28       0.4668   0.4455   0.2637
  29       0.5382   0.4382   0.2415
  30       0.6248   0.4682   0.2524
  31       0.4117   0.5553   0.3529
  32       0.4655   0.5898   0.3649
  33       0.5322   0.6330   0.3918
  34       0.3651   0.7604   0.5507
  35       0.3998   0.7804   0.5450
  36       0.4363   0.8040   0.5589
  37       0.8407   0.2459   0.1339
  38       0.8847   0.2539   0.1371
  39       0.9331   0.2637   0.1463
  40       0.6667   0.2947   0.1598
  41       0.7366   0.2986   0.1616
  42       0.8195   0.3128   0.1649
  43       0.5482   0.3477   0.1897
  44       0.6277   0.3559   0.1955
  45       0.7186   0.3720   0.1988
  46       0.4688   0.4446   0.2608
  47       0.5377   0.4611   0.2536
  48       0.6210   0.5036   0.2720
  49       0.4068   0.5547   0.3477
  50       0.4677   0.5831   0.3602
  51       0.5374   0.6126   0.3732
  52       0.3686   0.7667   0.5677
  53       0.4024   0.8024   0.5917
  54       0.4314   0.8366   0.6198
  55       0.8407   0.2421   0.1316
  56       0.8847   0.2500   0.1364
  57       0.9331   0.2625   0.1481
  58       0.6667   0.2747   0.1400
  59       0.7349   0.3116   0.1653
  60       0.8177   0.3584   0.1952
  61       0.5466   0.3531   0.1949
  62       0.6224   0.3695   0.1978
  63       0.7129   0.3940   0.2206
  64       0.4613   0.4388   0.2488
  65       0.5251   0.4931   0.2830
  66       0.5997   0.5616   0.3246
  67       0.4041   0.5751   0.3643
  68       0.4448   0.6141   0.3726
  69       0.4920   0.6572   0.3912
  70       0.3531   0.7639   0.5613
  71       0.3690   0.8016   0.5831
  72       0.3935   0.8499   0.6233
