      1 1205    1       0.2493       0.0773       0.0902       0.0338       0.0026       0.0312       2.7279       0.2054       0.2435
      1 1206    1       0.2263       0.0728       0.0923       0.0314       0.0026       0.0288       2.7030       0.1912       0.2187
      1 1245    1       0.2283       0.0733       0.0929       0.0315       0.0026       0.0289       2.7052       0.1910       0.2214
      1 1246    1       0.2674       0.0809       0.0882       0.0348       0.0026       0.0322       2.8014       0.2107       0.2605
      1 1247    1       0.3024       0.0865       0.0861       0.0373       0.0026       0.0346       2.7556       0.2254       0.3009
      1 1248    1       0.3121       0.0865       0.0890       0.0381       0.0026       0.0355       2.6545       0.2309       0.3162
      1 1249    1       0.3141       0.0857       0.0897       0.0383       0.0026       0.0357       2.5930       0.2319       0.3201
      1 1250    1       0.3335       0.0894       0.0874       0.0392       0.0026       0.0366       2.6354       0.2371       0.3397
      1 1251    1       0.3412       0.0914       0.0859       0.0394       0.0026       0.0368       2.6834       0.2381       0.3466
      1 1252    1       0.3414       0.0922       0.0837       0.0395       0.0026       0.0369       2.7546       0.2391       0.3433
      1 1253    1       0.3187       0.0896       0.0843       0.0383       0.0026       0.0357       2.8452       0.2321       0.3151
      1 1254    1       0.2553       0.0786       0.0899       0.0344       0.0026       0.0318       2.7490       0.2091       0.2496
      1 1255    1       0.2167       0.0709       0.0937       0.0312       0.0026       0.0285       2.6537       0.1900       0.2104
      1 1294    1       0.2331       0.0743       0.0926       0.0320       0.0026       0.0293       2.7412       0.1938       0.2255
      1 1295    1       0.2576       0.0791       0.0901       0.0342       0.0026       0.0316       2.7572       0.2074       0.2521
      1 1296    1       0.2909       0.0842       0.0873       0.0369       0.0026       0.0343       2.7171       0.2234       0.2898
      1 1297    1       0.3222       0.0884       0.0876       0.0386       0.0026       0.0359       2.6836       0.2332       0.3260
      1 1298    1       0.3374       0.0902       0.0871       0.0392       0.0026       0.0366       2.6850       0.2370       0.3421
      1 1299    1       0.3398       0.0905       0.0864       0.0394       0.0026       0.0368       2.6883       0.2381       0.3442
      1 1300    1       0.3480       0.0927       0.0856       0.0398       0.0026       0.0372       2.7447       0.2410       0.3517
      1 1301    1       0.3333       0.0905       0.0856       0.0393       0.0026       0.0367       2.7676       0.2377       0.3341
      1 1302    1       0.3170       0.0893       0.0848       0.0381       0.0026       0.0355       2.8319       0.2310       0.3141
      1 1303    1       0.2590       0.0793       0.0887       0.0345       0.0026       0.0319       2.7725       0.2097       0.2521
      1 1304    1       0.2219       0.0720       0.0931       0.0315       0.0026       0.0289       2.6833       0.1919       0.2150
      1 1343    1       0.2326       0.0742       0.0926       0.0320       0.0026       0.0294       2.7427       0.1939       0.2248
      1 1344    1       0.2643       0.0804       0.0899       0.0346       0.0026       0.0320       2.7885       0.2096       0.2587
      1 1345    1       0.3078       0.0875       0.0852       0.0376       0.0026       0.0350       2.7803       0.2271       0.3057
      1 1346    1       0.3495       0.0934       0.0826       0.0396       0.0026       0.0370       2.7967       0.2392       0.3499
      1 1347    1       0.3661       0.0964       0.0854       0.0404       0.0026       0.0378       2.7852       0.2442       0.3715
      1 1348    1       0.3778       0.0983       0.0877       0.0409       0.0026       0.0383       2.7404       0.2473       0.3884
      1 1349    1       0.3544       0.0931       0.0881       0.0403       0.0026       0.0377       2.6434       0.2436       0.3644
      1 1350    1       0.3583       0.0942       0.0877       0.0403       0.0026       0.0377       2.6874       0.2435       0.3672
      1 1351    1       0.3750       0.0974       0.0874       0.0409       0.0026       0.0383       2.7326       0.2471       0.3849
      1 1352    1       0.3261       0.0916       0.0849       0.0383       0.0026       0.0356       2.9235       0.2321       0.3218
      1 1353    1       0.2541       0.0781       0.0911       0.0335       0.0026       0.0309       2.8024       0.2037       0.2464
      1 1392    1       0.3420       0.0946       0.0833       0.0391       0.0026       0.0365       2.9435       0.2365       0.3384
      1 1393    1       0.3027       0.0873       0.0871       0.0370       0.0026       0.0344       2.8554       0.2240       0.2986
      1 1394    1       0.3332       0.0922       0.0856       0.0388       0.0026       0.0362       2.8387       0.2346       0.3332
      1 1395    1       0.3691       0.0976       0.0858       0.0405       0.0026       0.0379       2.8174       0.2450       0.3749
      1 1396    1       0.3636       0.0953       0.0880       0.0406       0.0026       0.0380       2.7124       0.2454       0.3726
      1 1397    1       0.3743       0.0961       0.0898       0.0410       0.0026       0.0384       2.7058       0.2471       0.3851
      1 1398    1       0.3974       0.1015       0.0878       0.0418       0.0026       0.0391       2.7877       0.2522       0.4089
      1 1399    1       0.3660       0.0955       0.0876       0.0406       0.0026       0.0380       2.7204       0.2453       0.3746
      1 1400    1       0.3519       0.0943       0.0865       0.0400       0.0026       0.0373       2.8010       0.2421       0.3556
      1 1401    1       0.2876       0.0834       0.0918       0.0363       0.0026       0.0337       2.7330       0.2206       0.2879
      1 1402    1       0.2516       0.0766       0.0951       0.0336       0.0026       0.0310       2.6665       0.2042       0.2506
      1 1441    1       0.3979       0.1016       0.0870       0.0417       0.0026       0.0391       2.7863       0.2518       0.4091
      1 1442    1       0.4054       0.1035       0.0882       0.0421       0.0026       0.0394       2.7808       0.2541       0.4195
      1 1443    1       0.3950       0.1015       0.0874       0.0418       0.0026       0.0392       2.7554       0.2524       0.4078
      1 1444    1       0.3913       0.1000       0.0851       0.0416       0.0026       0.0390       2.7538       0.2512       0.4010
      1 1445    1       0.3804       0.0969       0.0864       0.0411       0.0026       0.0385       2.7370       0.2487       0.3882
      1 1446    1       0.3656       0.0942       0.0888       0.0407       0.0026       0.0380       2.6646       0.2458       0.3757
      1 1447    1       0.3836       0.0981       0.0898       0.0414       0.0026       0.0388       2.6782       0.2502       0.3977
      1 1448    1       0.3729       0.0959       0.0898       0.0410       0.0026       0.0384       2.6487       0.2481       0.3860
      1 1449    1       0.3419       0.0922       0.0892       0.0397       0.0026       0.0371       2.6895       0.2402       0.3502
      1 1450    1       0.2898       0.0837       0.0930       0.0368       0.0026       0.0342       2.7000       0.2232       0.2926
      1 1451    1       0.2496       0.0763       0.0951       0.0336       0.0026       0.0310       2.6350       0.2042       0.2498
