   1       0.1725   0.3287   0.2457
   2       0.2215   0.3892   0.3002
   3       0.2473   0.4277   0.3348
   4       0.1721   0.4101   0.3035
   5       0.2324   0.4968   0.3802
   6       0.2895   0.5695   0.4431
   7       0.2248   0.5613   0.4276
   8       0.4189   0.7571   0.5938
   9       0.5090   0.7541   0.5973
  10       0.2712   0.6979   0.5354
  11       0.3683   0.7723   0.6064
  12       0.4193   0.7815   0.6259
  13       0.3566   0.7937   0.6208
  14       0.4294   0.8122   0.6529
  15       0.4792   0.8182   0.6598
  16       0.3547   0.8287   0.6826
  17       0.3690   0.8354   0.7009
  18       0.3803   0.8391   0.7016
  19       0.1243   0.2696   0.1954
  20       0.1151   0.2547   0.1837
  21       0.1117   0.2491   0.1797
  22       0.1008   0.3044   0.2098
  23       0.0685   0.2378   0.1560
  24       0.0581   0.2130   0.1367
  25       0.1459   0.4665   0.3399
  26       0.1280   0.4452   0.3228
  27       0.1243   0.4397   0.3193
  28       0.1352   0.5281   0.3803
  29       0.0771   0.4389   0.3051
  30       0.0578   0.3866   0.2615
  31       0.2887   0.7714   0.6029
  32       0.2759   0.7641   0.5994
  33       0.2660   0.7569   0.5984
  34       0.3119   0.8311   0.6533
  35       0.2646   0.8276   0.6708
  36       0.2428   0.8196   0.6641
  37       0.1093   0.2406   0.1683
  38       0.0863   0.1987   0.1323
  39       0.0769   0.1804   0.1178
  40       0.1222   0.3272   0.2261
  41       0.1026   0.2882   0.1916
  42       0.0952   0.2731   0.1782
  43       0.1062   0.3872   0.2665
  44       0.0600   0.2885   0.1850
  45       0.0475   0.2512   0.1548
  46       0.1448   0.5182   0.3626
  47       0.1096   0.4552   0.2986
  48       0.0989   0.4379   0.2804
  49       0.1896   0.7062   0.5199
  50       0.1039   0.5625   0.3902
  51       0.0802   0.5169   0.3484
  52       0.3176   0.8326   0.6443
  53       0.2752   0.8482   0.6558
  54       0.2590   0.8466   0.6552
  55       0.1471   0.2957   0.2152
  56       0.1620   0.3003   0.2172
  57       0.1671   0.3019   0.2187
  58       0.1835   0.4092   0.3020
  59       0.2466   0.4939   0.3839
  60       0.3028   0.5659   0.4462
  61       0.1642   0.4491   0.3220
  62       0.1774   0.4688   0.3380
  63       0.1917   0.4904   0.3541
  64       0.2926   0.7014   0.5362
  65       0.3994   0.7626   0.5857
  66       0.4435   0.7614   0.5889
  67       0.2944   0.7857   0.5835
  68       0.3098   0.7813   0.5780
  69       0.3195   0.7885   0.5845
  70       0.3557   0.8288   0.6664
  71       0.3739   0.8340   0.6669
  72       0.3873   0.8375   0.6721
