   1       0.4322   0.5621   0.4832
   2       0.4590   0.5711   0.4793
   3       0.4825   0.5853   0.4902
   4       0.3835   0.5938   0.5089
   5       0.3946   0.6215   0.5238
   6       0.4069   0.6629   0.5583
   7       0.3151   0.6364   0.5460
   8       0.3412   0.6746   0.5738
   9       0.3645   0.7111   0.5930
  10       0.2724   0.7013   0.6195
  11       0.3058   0.7527   0.6742
  12       0.3285   0.8127   0.7355
  13       0.2346   0.7851   0.7051
  14       0.2505   0.8218   0.7376
  15       0.2618   0.8704   0.7822
  16       0.2079   0.9025   0.8414
  17       0.2242   0.9282   0.8677
  18       0.2365   0.9552   0.8934
  19       0.4324   0.5631   0.4765
  20       0.4458   0.5768   0.4863
  21       0.4519   0.5970   0.5027
  22       0.3763   0.6059   0.5240
  23       0.3828   0.6427   0.5510
  24       0.3957   0.6848   0.5875
  25       0.3341   0.6452   0.5616
  26       0.3438   0.6932   0.6036
  27       0.3606   0.7503   0.6562
  28       0.2894   0.7083   0.6343
  29       0.2810   0.7586   0.6772
  30       0.2969   0.8156   0.7266
  31       0.2315   0.7877   0.7149
  32       0.2543   0.8328   0.7607
  33       0.2723   0.8841   0.8116
  34       0.2067   0.9036   0.8455
  35       0.2085   0.9305   0.8763
  36       0.2163   0.9595   0.9097
  37       0.4396   0.5602   0.4828
  38       0.4513   0.5863   0.4971
  39       0.4716   0.6108   0.5188
  40       0.3790   0.5968   0.5000
  41       0.3916   0.6403   0.5432
  42       0.4121   0.6763   0.5602
  43       0.3311   0.6458   0.5696
  44       0.3108   0.7042   0.6393
  45       0.3240   0.7617   0.6931
  46       0.2824   0.7047   0.6250
  47       0.2782   0.7542   0.6753
  48       0.2836   0.8127   0.7312
  49       0.2402   0.7883   0.7173
  50       0.2364   0.8353   0.7703
  51       0.2420   0.8865   0.8208
  52       0.1997   0.9053   0.8523
  53       0.2121   0.9295   0.8723
  54       0.2122   0.9574   0.9018
  55       0.4363   0.5542   0.4748
  56       0.4547   0.5597   0.4636
  57       0.4611   0.5749   0.4709
  58       0.3777   0.5740   0.4691
  59       0.4081   0.5949   0.4755
  60       0.4285   0.6298   0.5057
  61       0.3298   0.6351   0.5425
  62       0.3425   0.6810   0.5908
  63       0.3475   0.7353   0.6415
  64       0.2701   0.6942   0.6069
  65       0.2894   0.7316   0.6248
  66       0.2975   0.7698   0.6640
  67       0.2361   0.7846   0.7031
  68       0.2493   0.8256   0.7453
  69       0.2550   0.8727   0.7859
  70       0.2094   0.9028   0.8425
  71       0.2169   0.9254   0.8568
  72       0.2203   0.9516   0.8796
