   1       0.9996   0.8873   0.6206
   2       0.9997   0.8960   0.6410
   3       0.9998   0.9011   0.6470
   4       0.9991   0.8988   0.6481
   5       0.9993   0.8896   0.6379
   6       0.9995   0.8884   0.6368
   7       0.9987   0.9021   0.6606
   8       0.9990   0.8922   0.6476
   9       0.9992   0.8915   0.6466
  10       0.9985   0.9025   0.6798
  11       0.9987   0.8973   0.6743
  12       0.9990   0.8970   0.6730
  13       0.9983   0.9218   0.7303
  14       0.9985   0.9027   0.7088
  15       0.9987   0.9008   0.7103
  16       0.9982   0.9314   0.7496
  17       0.9984   0.9287   0.7451
  18       0.9985   0.9223   0.7369
  19       0.9996   0.8830   0.6113
  20       0.9997   0.8815   0.6091
  21       0.9998   0.8813   0.6086
  22       0.9991   0.8799   0.6247
  23       0.9993   0.8767   0.6196
  24       0.9995   0.8744   0.6110
  25       0.9988   0.8937   0.6528
  26       0.9990   0.8875   0.6571
  27       0.9992   0.8804   0.6543
  28       0.9985   0.9021   0.6791
  29       0.9987   0.9054   0.6808
  30       0.9989   0.9092   0.6742
  31       0.9983   0.9204   0.7300
  32       0.9985   0.9136   0.7266
  33       0.9987   0.9073   0.7223
  34       0.9982   0.9417   0.7626
  35       0.9983   0.9450   0.7748
  36       0.9984   0.9390   0.7679
  37       0.9996   0.8776   0.6027
  38       0.9997   0.8773   0.5985
  39       0.9998   0.8820   0.6004
  40       0.9991   0.8852   0.6289
  41       0.9993   0.8883   0.6306
  42       0.9995   0.8832   0.6274
  43       0.9987   0.8954   0.6528
  44       0.9990   0.8996   0.6506
  45       0.9992   0.9024   0.6567
  46       0.9985   0.9077   0.6851
  47       0.9987   0.9171   0.6990
  48       0.9989   0.9196   0.7081
  49       0.9983   0.9292   0.7398
  50       0.9984   0.9266   0.7335
  51       0.9987   0.9267   0.7342
  52       0.9982   0.9427   0.7664
  53       0.9983   0.9460   0.7786
  54       0.9984   0.9470   0.7821
  55       0.9996   0.8894   0.6201
  56       0.9997   0.9012   0.6405
  57       0.9998   0.9014   0.6407
  58       0.9991   0.9011   0.6494
  59       0.9993   0.9037   0.6513
  60       0.9995   0.9067   0.6543
  61       0.9988   0.8984   0.6544
  62       0.9990   0.9131   0.6654
  63       0.9992   0.9044   0.6606
  64       0.9985   0.9113   0.6914
  65       0.9987   0.9031   0.6840
  66       0.9990   0.9039   0.6893
  67       0.9983   0.9282   0.7424
  68       0.9985   0.9346   0.7603
  69       0.9987   0.9286   0.7588
  70       0.9982   0.9318   0.7514
  71       0.9984   0.9194   0.7365
  72       0.9985   0.9168   0.7331
