Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4259       0.1019       0.0682       0.0429       0.0026       0.0403       4.7928       0.0339       0.3340
      1   77    1       0.4190       0.1004       0.0682       0.0425       0.0026       0.0399       4.7617       0.0335       0.3270
      1   78    1       0.4089       0.0987       0.0670       0.0424       0.0026       0.0398       4.7206       0.0334       0.3164
      1   79    1       0.4210       0.1009       0.0681       0.0428       0.0026       0.0401       4.7760       0.0337       0.3289
      1   90    1       0.4085       0.0980       0.0634       0.0424       0.0026       0.0398       4.6963       0.0335       0.3140
      1   91    1       0.4069       0.0982       0.0671       0.0424       0.0026       0.0397       4.7096       0.0334       0.3145
      1   92    1       0.4086       0.0984       0.0680       0.0423       0.0026       0.0397       4.7221       0.0334       0.3163
      1   93    1       0.4170       0.1001       0.0691       0.0425       0.0026       0.0398       4.7523       0.0335       0.3257
      1  104    1       0.4161       0.1000       0.0680       0.0426       0.0026       0.0399       4.7582       0.0335       0.3238
      1  105    1       0.4182       0.1002       0.0692       0.0427       0.0026       0.0401       4.7758       0.0337       0.3261
      1  106    1       0.4085       0.0985       0.0680       0.0424       0.0026       0.0398       4.7300       0.0335       0.3160
      1  107    1       0.4250       0.1016       0.0692       0.0429       0.0026       0.0402       4.8131       0.0338       0.3326
      1  118    1       0.4192       0.1007       0.0671       0.0427       0.0026       0.0401       4.7556       0.0336       0.3273
      1  119    1       0.4201       0.1008       0.0672       0.0427       0.0026       0.0401       4.7578       0.0337       0.3281
      1  120    1       0.4273       0.1020       0.0683       0.0430       0.0026       0.0404       4.7971       0.0339       0.3354
      1  121    1       0.4199       0.1008       0.0680       0.0427       0.0026       0.0401       4.7649       0.0337       0.3281
