      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7362         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1784.8988       753.3649      2499.3669       657.1051        12.0777         8.4408         8.8662         8.8662         0.1939         0.1942         9.1296
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9445         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1989.7479       830.0387      2765.1685       719.6390        12.0777         9.1161         9.8758         9.8758         0.1939         0.1942         8.6171
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0589         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2061.6562       864.4938      2867.8777       748.4149        12.0777         9.6553        10.6129        10.6129         0.1939         0.1942         8.4002
      1     13      390.3471       196.1171         3.2107         0.2104         1.0739         0.0000         1.9264         2.0856         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2021.9546       850.4918      2824.6475       737.5677        12.0777        10.1003        11.1931        11.1931         0.2131         0.1942         8.5274
      1     14      390.3441       196.1140         0.0000         0.0000         0.2103         0.0000         0.0000         2.0463         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1917.0793       811.4905      2690.5205       705.8412        12.0777        10.3990        11.6157        11.6157         0.2130         0.1943         8.7921
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.8582         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1617.3182       719.8866      2331.9480       632.9727        12.0777        10.4982        11.7530        11.7530         0.2129         0.1943         9.4275
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6342         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1295.9800       627.3082      1935.1581       559.2156        12.0777        10.5000        11.5940        11.5940         0.2128         0.1944        10.2462
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2472         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -779.4128       508.5925      1338.0449       467.1015        12.0777        10.2365        11.3242        11.3242         0.2128         0.1945        11.7403
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6819         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -65.2245       426.2272       620.5162       408.6247        12.0777         9.7440        10.8646        10.8646         0.2127         0.1945        10.0386
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.7755       365.0396       137.3974       347.2706        12.0777         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8921       344.1430       135.8178       326.3739        12.0777         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7931       342.0455       133.9404       324.2764        12.0777         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3042       340.5409       132.6114       322.7718        12.0777         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7152       338.9617       132.3928       321.1926        12.0777         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3062       337.5533       132.2535       319.7842        12.0777         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
