Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4930       0.1151       0.0716       0.0447       0.0026       0.0421       5.0767       0.0352       0.4037
      1   77    1       0.5232       0.1211       0.0721       0.0454       0.0026       0.0428       5.1879       0.0357       0.4351
      1   78    1       0.5172       0.1199       0.0721       0.0453       0.0026       0.0427       5.1637       0.0356       0.4290
      1   79    1       0.5062       0.1177       0.0720       0.0450       0.0026       0.0424       5.1341       0.0354       0.4171
      1   90    1       0.5225       0.1210       0.0721       0.0454       0.0026       0.0428       5.1872       0.0357       0.4343
      1   91    1       0.5272       0.1219       0.0721       0.0455       0.0026       0.0429       5.1972       0.0358       0.4396
      1   92    1       0.5336       0.1232       0.0721       0.0456       0.0026       0.0430       5.2164       0.0359       0.4464
      1   93    1       0.5168       0.1198       0.0721       0.0452       0.0026       0.0426       5.1805       0.0356       0.4278
      1  104    1       0.5174       0.1199       0.0721       0.0453       0.0026       0.0426       5.1718       0.0356       0.4289
      1  105    1       0.5278       0.1221       0.0721       0.0455       0.0026       0.0429       5.1903       0.0358       0.4406
      1  106    1       0.5363       0.1238       0.0721       0.0457       0.0026       0.0431       5.2324       0.0359       0.4489
      1  107    1       0.5086       0.1181       0.0721       0.0451       0.0026       0.0425       5.1429       0.0355       0.4195
      1  118    1       0.4944       0.1152       0.0721       0.0448       0.0026       0.0421       5.0922       0.0352       0.4047
      1  119    1       0.5196       0.1204       0.0721       0.0453       0.0026       0.0427       5.1866       0.0356       0.4309
      1  120    1       0.5214       0.1207       0.0721       0.0454       0.0026       0.0427       5.1919       0.0357       0.4328
      1  121    1       0.5057       0.1175       0.0721       0.0450       0.0026       0.0424       5.1468       0.0354       0.4158
