   1       0.9996   0.9453   0.7804
   2       0.9997   0.9440   0.7751
   3       0.9998   0.9431   0.7714
   4       0.9991   0.9539   0.8129
   5       0.9993   0.9516   0.8035
   6       0.9995   0.9509   0.8006
   7       0.9832   0.9577   0.8270
   8       0.9817   0.9581   0.8281
   9       0.9786   0.9594   0.8324
  10       0.9671   0.9725   0.8830
  11       0.9669   0.9767   0.8982
  12       0.9675   0.9694   0.8889
  13       0.9622   0.9892   0.9459
  14       0.9592   0.9940   0.9637
  15       0.9590   0.9942   0.9639
  16       0.9531   0.9877   0.9387
  17       0.9524   0.9911   0.9514
  18       0.9524   0.9913   0.9521
  19       0.9996   0.9404   0.7618
  20       0.9997   0.9342   0.7487
  21       0.9998   0.9292   0.7407
  22       0.9991   0.9462   0.7836
  23       0.9993   0.9340   0.7582
  24       0.9995   0.9297   0.7518
  25       0.9884   0.9543   0.8139
  26       0.9923   0.9521   0.8051
  27       0.9934   0.9469   0.8074
  28       0.9738   0.9636   0.8779
  29       0.9724   0.9628   0.8781
  30       0.9718   0.9634   0.8799
  31       0.9625   0.9809   0.9388
  32       0.9621   0.9819   0.9436
  33       0.9617   0.9803   0.9459
  34       0.9543   0.9784   0.9280
  35       0.9554   0.9755   0.9221
  36       0.9557   0.9753   0.9228
  37       0.9996   0.9423   0.7689
  38       0.9997   0.9364   0.7590
  39       0.9998   0.9349   0.7611
  40       0.9991   0.9519   0.8053
  41       0.9993   0.9458   0.8060
  42       0.9995   0.9448   0.8052
  43       0.9901   0.9517   0.8306
  44       0.9990   0.9431   0.8028
  45       0.9992   0.9419   0.7979
  46       0.9734   0.9651   0.8833
  47       0.9743   0.9632   0.8799
  48       0.9752   0.9640   0.8833
  49       0.9627   0.9738   0.9174
  50       0.9668   0.9711   0.9105
  51       0.9673   0.9687   0.9014
  52       0.9568   0.9814   0.9361
  53       0.9578   0.9782   0.9269
  54       0.9580   0.9778   0.9264
  55       0.9996   0.9463   0.7841
  56       0.9997   0.9479   0.7899
  57       0.9998   0.9495   0.7957
  58       0.9991   0.9547   0.8163
  59       0.9993   0.9535   0.8111
  60       0.9995   0.9523   0.8057
  61       0.9852   0.9574   0.8359
  62       0.9885   0.9636   0.8591
  63       0.9898   0.9614   0.8700
  64       0.9671   0.9731   0.8850
  65       0.9676   0.9736   0.8864
  66       0.9692   0.9664   0.8775
  67       0.9619   0.9782   0.9231
  68       0.9627   0.9823   0.9284
  69       0.9630   0.9838   0.9323
  70       0.9539   0.9872   0.9367
  71       0.9540   0.9871   0.9361
  72       0.9544   0.9872   0.9362
