   1       0.7970   0.9909   0.9553
   2       0.7827   0.9900   0.9513
   3       0.7784   0.9895   0.9492
   4       0.7858   0.9933   0.9641
   5       0.8204   0.9939   0.9658
   6       0.8224   0.9945   0.9675
   7       0.7639   0.9944   0.9678
   8       0.7400   0.9949   0.9691
   9       0.7316   0.9954   0.9700
  10       0.7463   0.9988   0.9835
  11       0.7402   0.9990   0.9837
  12       0.7564   0.9992   0.9839
  13       0.7288   0.9991   0.9838
  14       0.7298   0.9993   0.9840
  15       0.7400   0.9995   0.9842
  16       0.7400   0.9996   0.9844
  17       0.7260   0.9997   0.9845
  18       0.7215   0.9998   0.9846
  19       0.7930   0.9919   0.9588
  20       0.7951   0.9916   0.9574
  21       0.7977   0.9910   0.9547
  22       0.7622   0.9933   0.9639
  23       0.7431   0.9937   0.9650
  24       0.7370   0.9942   0.9663
  25       0.7525   0.9945   0.9681
  26       0.7752   0.9977   0.9798
  27       0.7750   0.9990   0.9838
  28       0.7512   0.9988   0.9835
  29       0.7382   0.9990   0.9837
  30       0.7300   0.9992   0.9839
  31       0.7269   0.9991   0.9838
  32       0.7310   0.9993   0.9840
  33       0.7331   0.9995   0.9842
  34       0.7463   0.9996   0.9844
  35       0.7515   0.9997   0.9845
  36       0.7440   0.9998   0.9846
  37       0.8006   0.9891   0.9484
  38       0.7989   0.9887   0.9464
  39       0.8010   0.9886   0.9457
  40       0.7699   0.9908   0.9546
  41       0.7839   0.9899   0.9506
  42       0.7772   0.9876   0.9410
  43       0.7383   0.9941   0.9665
  44       0.7367   0.9942   0.9661
  45       0.7390   0.9943   0.9660
  46       0.7406   0.9988   0.9835
  47       0.7458   0.9990   0.9837
  48       0.7534   0.9992   0.9839
  49       0.7587   0.9991   0.9838
  50       0.7677   0.9993   0.9840
  51       0.7657   0.9995   0.9842
  52       0.7511   0.9996   0.9844
  53       0.7587   0.9997   0.9845
  54       0.7587   0.9998   0.9846
  55       0.7979   0.9891   0.9481
  56       0.7957   0.9851   0.9326
  57       0.7952   0.9836   0.9265
  58       0.7845   0.9933   0.9641
  59       0.7691   0.9939   0.9658
  60       0.7764   0.9899   0.9595
  61       0.7591   0.9945   0.9681
  62       0.7477   0.9977   0.9798
  63       0.7563   0.9958   0.9716
  64       0.7482   0.9988   0.9835
  65       0.7364   0.9990   0.9837
  66       0.7356   0.9992   0.9839
  67       0.7465   0.9991   0.9838
  68       0.7595   0.9993   0.9840
  69       0.7599   0.9995   0.9842
  70       0.7446   0.9996   0.9844
  71       0.7517   0.9997   0.9845
  72       0.7490   0.9998   0.9846
