   1       0.6225   0.9738   0.8896
   2       0.6215   0.9724   0.8840
   3       0.6240   0.9722   0.8829
   4       0.5969   0.9799   0.9128
   5       0.6287   0.9847   0.9306
   6       0.6375   0.9847   0.9299
   7       0.6015   0.9889   0.9464
   8       0.6554   0.9851   0.9315
   9       0.6544   0.9850   0.9301
  10       0.6201   0.9988   0.9835
  11       0.6276   0.9957   0.9713
  12       0.6292   0.9937   0.9627
  13       0.6560   0.9991   0.9838
  14       0.6374   0.9977   0.9778
  15       0.6153   0.9967   0.9733
  16       0.6627   0.9996   0.9844
  17       0.6695   0.9997   0.9845
  18       0.6705   0.9998   0.9846
  19       0.6205   0.9776   0.9040
  20       0.6175   0.9753   0.8952
  21       0.6161   0.9760   0.8975
  22       0.6057   0.9846   0.9308
  23       0.6122   0.9815   0.9183
  24       0.6153   0.9796   0.9106
  25       0.6146   0.9944   0.9677
  26       0.6165   0.9971   0.9772
  27       0.6194   0.9990   0.9838
  28       0.6429   0.9988   0.9835
  29       0.6480   0.9990   0.9837
  30       0.6309   0.9992   0.9839
  31       0.6693   0.9991   0.9838
  32       0.6699   0.9993   0.9840
  33       0.6647   0.9995   0.9842
  34       0.6681   0.9996   0.9844
  35       0.6908   0.9997   0.9845
  36       0.7060   0.9998   0.9846
  37       0.6185   0.9780   0.9058
  38       0.6207   0.9789   0.9087
  39       0.6195   0.9784   0.9067
  40       0.6107   0.9808   0.9162
  41       0.6060   0.9816   0.9186
  42       0.6176   0.9828   0.9225
  43       0.6170   0.9884   0.9445
  44       0.6204   0.9868   0.9380
  45       0.6265   0.9854   0.9319
  46       0.6636   0.9988   0.9835
  47       0.6496   0.9990   0.9837
  48       0.6398   0.9958   0.9708
  49       0.6826   0.9991   0.9838
  50       0.6755   0.9993   0.9840
  51       0.6669   0.9966   0.9731
  52       0.6619   0.9996   0.9844
  53       0.6604   0.9997   0.9845
  54       0.6480   0.9998   0.9846
  55       0.6219   0.9741   0.8906
  56       0.6269   0.9744   0.8917
  57       0.6317   0.9744   0.8912
  58       0.6141   0.9766   0.9000
  59       0.6474   0.9735   0.8878
  60       0.6614   0.9736   0.8875
  61       0.6259   0.9839   0.9275
  62       0.6495   0.9852   0.9316
  63       0.6490   0.9872   0.9388
  64       0.6389   0.9953   0.9703
  65       0.6443   0.9919   0.9566
  66       0.6393   0.9910   0.9524
  67       0.6644   0.9991   0.9838
  68       0.6458   0.9993   0.9840
  69       0.6205   0.9995   0.9842
  70       0.6531   0.9996   0.9844
  71       0.6601   0.9997   0.9845
  72       0.6663   0.9998   0.9846
