   1       0.9996   0.5538   0.3460
   2       0.9997   0.5636   0.3390
   3       0.9998   0.5890   0.3541
   4       0.9991   0.5800   0.3524
   5       0.9993   0.5747   0.3436
   6       0.9995   0.5968   0.3638
   7       0.9988   0.6097   0.3670
   8       0.9990   0.6031   0.3563
   9       0.9992   0.6021   0.3487
  10       0.9985   0.6088   0.3645
  11       0.9987   0.6159   0.3740
  12       0.9990   0.6170   0.3755
  13       0.9983   0.6201   0.3635
  14       0.9985   0.6469   0.3825
  15       0.9987   0.6580   0.3916
  16       0.9983   0.6659   0.3991
  17       0.9984   0.6701   0.4007
  18       0.9985   0.6789   0.4089
  19       0.9996   0.5687   0.3613
  20       0.9997   0.5755   0.3691
  21       0.9998   0.5794   0.3797
  22       0.9991   0.5710   0.3492
  23       0.9993   0.5571   0.3368
  24       0.9995   0.5433   0.3283
  25       0.9988   0.5925   0.3588
  26       0.9990   0.5961   0.3696
  27       0.9992   0.5972   0.3885
  28       0.9985   0.6085   0.3591
  29       0.9987   0.5741   0.3337
  30       0.9990   0.5788   0.3390
  31       0.9983   0.6318   0.3723
  32       0.9985   0.6092   0.3633
  33       0.9987   0.6062   0.3681
  34       0.9977   0.6676   0.3978
  35       0.9981   0.6931   0.4195
  36       0.9985   0.6833   0.4118
  37       0.9996   0.5616   0.3559
  38       0.9997   0.5491   0.3353
  39       0.9998   0.5453   0.3295
  40       0.9991   0.5625   0.3409
  41       0.9993   0.5578   0.3388
  42       0.9995   0.5400   0.3254
  43       0.9988   0.5923   0.3478
  44       0.9990   0.5879   0.3361
  45       0.9992   0.5862   0.3317
  46       0.9985   0.6343   0.3793
  47       0.9987   0.6086   0.3645
  48       0.9990   0.5766   0.3452
  49       0.9983   0.6450   0.3804
  50       0.9985   0.6370   0.3719
  51       0.9987   0.6230   0.3597
  52       0.9963   0.6643   0.3996
  53       0.9958   0.6862   0.4220
  54       0.9958   0.6744   0.4122
  55       0.9996   0.5723   0.3590
  56       0.9997   0.5630   0.3555
  57       0.9998   0.5691   0.3627
  58       0.9991   0.5817   0.3503
  59       0.9993   0.5787   0.3393
  60       0.9995   0.5923   0.3469
  61       0.9988   0.6135   0.3711
  62       0.9990   0.5920   0.3582
  63       0.9992   0.5867   0.3693
  64       0.9985   0.6196   0.3730
  65       0.9987   0.6209   0.3801
  66       0.9990   0.6134   0.3722
  67       0.9983   0.6300   0.3747
  68       0.9985   0.6079   0.3631
  69       0.9987   0.5979   0.3598
  70       0.9983   0.6619   0.3985
  71       0.9984   0.6607   0.3962
  72       0.9985   0.6705   0.4060
