   1       0.9600   0.9701   0.8755
   2       0.9603   0.9721   0.8829
   3       0.9605   0.9750   0.8937
   4       0.9541   0.9853   0.9334
   5       0.9511   0.9849   0.9312
   6       0.9507   0.9855   0.9329
   7       0.9483   0.9982   0.9822
   8       0.9482   0.9957   0.9718
   9       0.9483   0.9957   0.9714
  10       0.9466   0.9988   0.9835
  11       0.9468   0.9990   0.9837
  12       0.9471   0.9956   0.9699
  13       0.9270   0.9991   0.9838
  14       0.9279   0.9993   0.9840
  15       0.9286   0.9995   0.9842
  16       0.9174   0.9996   0.9844
  17       0.9174   0.9997   0.9845
  18       0.9176   0.9998   0.9846
  19       0.9595   0.9700   0.8791
  20       0.9590   0.9708   0.8954
  21       0.9589   0.9713   0.8998
  22       0.9570   0.9802   0.9136
  23       0.9571   0.9705   0.8974
  24       0.9572   0.9690   0.8955
  25       0.9486   0.9908   0.9539
  26       0.9486   0.9897   0.9488
  27       0.9487   0.9876   0.9401
  28       0.9451   0.9941   0.9658
  29       0.9435   0.9938   0.9637
  30       0.9435   0.9939   0.9635
  31       0.9264   0.9959   0.9714
  32       0.9267   0.9956   0.9697
  33       0.9261   0.9956   0.9691
  34       0.9179   0.9983   0.9794
  35       0.9190   0.9963   0.9713
  36       0.9206   0.9960   0.9698
  37       0.9598   0.9651   0.8728
  38       0.9600   0.9645   0.8789
  39       0.9600   0.9661   0.8868
  40       0.9572   0.9829   0.9241
  41       0.9576   0.9833   0.9250
  42       0.9578   0.9825   0.9216
  43       0.9497   0.9922   0.9591
  44       0.9550   0.9912   0.9549
  45       0.9565   0.9881   0.9422
  46       0.9451   0.9944   0.9666
  47       0.9435   0.9921   0.9575
  48       0.9435   0.9904   0.9500
  49       0.9264   0.9948   0.9673
  50       0.9265   0.9943   0.9649
  51       0.9268   0.9944   0.9647
  52       0.9173   0.9996   0.9844
  53       0.9173   0.9975   0.9761
  54       0.9174   0.9971   0.9741
  55       0.9605   0.9705   0.8771
  56       0.9616   0.9762   0.8986
  57       0.9627   0.9791   0.9095
  58       0.9569   0.9850   0.9324
  59       0.9534   0.9862   0.9362
  60       0.9527   0.9878   0.9419
  61       0.9485   0.9958   0.9729
  62       0.9483   0.9940   0.9654
  63       0.9485   0.9902   0.9502
  64       0.9466   0.9988   0.9835
  65       0.9468   0.9990   0.9837
  66       0.9470   0.9961   0.9720
  67       0.9271   0.9971   0.9762
  68       0.9296   0.9993   0.9840
  69       0.9326   0.9995   0.9842
  70       0.9172   0.9996   0.9844
  71       0.9170   0.9997   0.9845
  72       0.9171   0.9998   0.9846
