   1       0.9963   0.5628   0.3532
   2       0.9973   0.5562   0.3458
   3       0.9984   0.5514   0.3391
   4       0.9913   0.5670   0.3444
   5       0.9932   0.5683   0.3377
   6       0.9952   0.5783   0.3426
   7       0.9877   0.5797   0.3516
   8       0.9899   0.5788   0.3489
   9       0.9923   0.5682   0.3433
  10       0.9850   0.5742   0.3600
  11       0.9873   0.5813   0.3497
  12       0.9897   0.6020   0.3620
  13       0.9834   0.5526   0.3361
  14       0.9853   0.5945   0.3471
  15       0.9874   0.5925   0.3440
  16       0.9831   0.5860   0.3501
  17       0.9842   0.5826   0.3546
  18       0.9853   0.5838   0.3564
  19       0.9963   0.5805   0.3672
  20       0.9973   0.5907   0.3683
  21       0.9984   0.5871   0.3669
  22       0.9913   0.5817   0.3629
  23       0.9932   0.5461   0.3357
  24       0.9952   0.5419   0.3408
  25       0.9877   0.5521   0.3328
  26       0.9899   0.5386   0.3274
  27       0.9923   0.5492   0.3419
  28       0.9850   0.5754   0.3622
  29       0.9873   0.5427   0.3286
  30       0.9897   0.5397   0.3237
  31       0.9834   0.5691   0.3543
  32       0.9853   0.5911   0.3908
  33       0.9874   0.6048   0.4169
  34       0.9831   0.5845   0.3451
  35       0.9842   0.5721   0.3438
  36       0.9853   0.5745   0.3489
  37       0.9963   0.6136   0.3967
  38       0.9973   0.6115   0.4105
  39       0.9984   0.6114   0.4103
  40       0.9913   0.5859   0.3667
  41       0.9932   0.5852   0.3735
  42       0.9952   0.5742   0.3730
  43       0.9877   0.5596   0.3454
  44       0.9899   0.5083   0.3036
  45       0.9923   0.5057   0.3034
  46       0.9850   0.5731   0.3655
  47       0.9873   0.5424   0.3291
  48       0.9897   0.5508   0.3326
  49       0.9834   0.5449   0.3375
  50       0.9853   0.5460   0.3224
  51       0.9874   0.5461   0.3225
  52       0.9831   0.5790   0.3384
  53       0.9842   0.5715   0.3348
  54       0.9853   0.5717   0.3376
  55       0.9963   0.5906   0.3733
  56       0.9973   0.5859   0.3682
  57       0.9984   0.5702   0.3558
  58       0.9913   0.5707   0.3511
  59       0.9932   0.5766   0.3496
  60       0.9952   0.5625   0.3330
  61       0.9877   0.5781   0.3629
  62       0.9899   0.5837   0.3804
  63       0.9923   0.5766   0.3779
  64       0.9850   0.5622   0.3592
  65       0.9873   0.5953   0.3605
  66       0.9897   0.6199   0.3778
  67       0.9834   0.5700   0.3499
  68       0.9853   0.5770   0.3624
  69       0.9874   0.5882   0.3826
  70       0.9831   0.5922   0.3549
  71       0.9842   0.5979   0.3591
  72       0.9853   0.5904   0.3517
