Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1540       0.2772       0.5695
      1  784    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1460       0.2772       0.5697
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1371       0.2772       0.5701
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1341       0.2772       0.5702
      1  787    1       0.5519       0.1349       0.0688       0.0460       0.0026       0.0434       3.1351       0.2771       0.5697
      1  788    1       0.5518       0.1348       0.0688       0.0460       0.0026       0.0434       3.1294       0.2771       0.5697
      1  789    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1223       0.2772       0.5706
      1  790    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1183       0.2772       0.5708
      1  791    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1079       0.2772       0.5717
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0998       0.2773       0.5724
      1  828    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1214       0.2772       0.5706
      1  829    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1178       0.2771       0.5705
      1  830    1       0.5522       0.1347       0.0691       0.0460       0.0026       0.0434       3.1112       0.2772       0.5710
      1  831    1       0.5525       0.1339       0.0704       0.0461       0.0026       0.0434       3.1071       0.2772       0.5712
      1  832    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.0885       0.2772       0.5721
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0652       0.2773       0.5739
      1  834    1       0.5530       0.1326       0.0724       0.0461       0.0026       0.0434       3.0523       0.2772       0.5736
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0087       0.2774       0.5779
      1  836    1       0.5492       0.1318       0.0724       0.0460       0.0026       0.0434       3.0302       0.2768       0.5700
      1  837    1       0.5472       0.1326       0.0707       0.0459       0.0026       0.0433       3.0528       0.2766       0.5672
      1  873    1       0.5530       0.1340       0.0705       0.0461       0.0026       0.0434       3.0672       0.2772       0.5736
      1  874    1       0.5520       0.1324       0.0724       0.0460       0.0026       0.0434       3.0315       0.2771       0.5733
      1  875    1       0.5581       0.1300       0.0700       0.0462       0.0026       0.0435       2.9848       0.2778       0.5765
      1  876    1       0.5378       0.1295       0.0724       0.0457       0.0026       0.0431       3.0237       0.2754       0.5566
      1  877    1       0.5383       0.1310       0.0704       0.0457       0.0026       0.0431       3.0577       0.2750       0.5563
      1  878    1       0.5465       0.1327       0.0704       0.0459       0.0026       0.0433       3.0836       0.2761       0.5650
