   1       0.3738   0.9980   0.9830
   2       0.3726   0.9982   0.9832
   3       0.3731   0.9983   0.9834
   4       0.3731   0.9982   0.9829
   5       0.3710   0.9984   0.9832
   6       0.3686   0.9986   0.9835
   7       0.3982   0.9984   0.9830
   8       0.3920   0.9986   0.9833
   9       0.3940   0.9989   0.9835
  10       0.3781   0.9987   0.9833
  11       0.3710   0.9990   0.9836
  12       0.3669   0.9992   0.9839
  13       0.3810   0.9991   0.9838
  14       0.3881   0.9993   0.9840
  15       0.3966   0.9995   0.9842
  16       0.3628   0.9996   0.9844
  17       0.3523   0.9997   0.9845
  18       0.3519   0.9998   0.9846
  19       0.3651   0.9981   0.9831
  20       0.3582   0.9982   0.9832
  21       0.3520   0.9984   0.9834
  22       0.3518   0.9982   0.9829
  23       0.3331   0.9984   0.9831
  24       0.3352   0.9986   0.9833
  25       0.3632   0.9984   0.9830
  26       0.3498   0.9986   0.9833
  27       0.3413   0.9989   0.9836
  28       0.3550   0.9987   0.9833
  29       0.3378   0.9989   0.9835
  30       0.3217   0.9992   0.9838
  31       0.3665   0.9991   0.9838
  32       0.3442   0.9993   0.9840
  33       0.3364   0.9995   0.9842
  34       0.3640   0.9996   0.9844
  35       0.3535   0.9997   0.9845
  36       0.3489   0.9998   0.9846
  37       0.3661   0.9980   0.9829
  38       0.3538   0.9981   0.9830
  39       0.3511   0.9982   0.9830
  40       0.3590   0.9981   0.9828
  41       0.3643   0.9981   0.9828
  42       0.3659   0.9983   0.9829
  43       0.3476   0.9984   0.9830
  44       0.3321   0.9986   0.9831
  45       0.3287   0.9988   0.9832
  46       0.3636   0.9987   0.9832
  47       0.3587   0.9988   0.9833
  48       0.3548   0.9990   0.9835
  49       0.3665   0.9991   0.9838
  50       0.3513   0.9993   0.9840
  51       0.3407   0.9995   0.9842
  52       0.3730   0.9996   0.9844
  53       0.3746   0.9997   0.9845
  54       0.3688   0.9998   0.9846
  55       0.3785   0.9980   0.9829
  56       0.3900   0.9980   0.9830
  57       0.3959   0.9981   0.9831
  58       0.3792   0.9981   0.9828
  59       0.3972   0.9982   0.9830
  60       0.4071   0.9984   0.9831
  61       0.3678   0.9983   0.9829
  62       0.3862   0.9983   0.9829
  63       0.3906   0.9983   0.9829
  64       0.3911   0.9987   0.9833
  65       0.4131   0.9989   0.9835
  66       0.4256   0.9991   0.9836
  67       0.3858   0.9991   0.9837
  68       0.3942   0.9993   0.9839
  69       0.3914   0.9994   0.9840
  70       0.3825   0.9996   0.9844
  71       0.3860   0.9997   0.9845
  72       0.3829   0.9998   0.9846
