   1       0.7481   0.4301   0.4131
   2       0.7993   0.4630   0.4483
   3       0.8394   0.5017   0.4930
   4       0.5727   0.4464   0.4104
   5       0.6252   0.5066   0.4708
   6       0.7034   0.5832   0.5551
   7       0.4762   0.4921   0.4457
   8       0.5328   0.5651   0.5174
   9       0.5788   0.6556   0.6057
  10       0.4159   0.5620   0.5005
  11       0.4539   0.6396   0.5778
  12       0.5365   0.7338   0.6692
  13       0.3432   0.6667   0.5886
  14       0.3860   0.7378   0.6593
  15       0.4317   0.8216   0.7416
  16       0.3231   0.8407   0.7653
  17       0.3465   0.8847   0.8125
  18       0.3802   0.9331   0.8656
  19       0.7407   0.4300   0.4126
  20       0.7759   0.4601   0.4369
  21       0.8228   0.4979   0.4781
  22       0.5723   0.4494   0.4222
  23       0.6264   0.5150   0.5029
  24       0.6965   0.5881   0.5738
  25       0.4756   0.4937   0.4519
  26       0.5412   0.5672   0.5256
  27       0.6159   0.6561   0.6078
  28       0.4011   0.5620   0.5005
  29       0.4561   0.6396   0.5778
  30       0.5239   0.7337   0.6692
  31       0.3484   0.6667   0.5886
  32       0.3827   0.7378   0.6593
  33       0.4431   0.8216   0.7416
  34       0.3078   0.8407   0.7653
  35       0.3102   0.8847   0.8125
  36       0.3294   0.9331   0.8655
  37       0.7405   0.4347   0.4306
  38       0.7751   0.4673   0.4644
  39       0.8156   0.5063   0.5107
  40       0.5766   0.4500   0.4243
  41       0.6415   0.5112   0.4885
  42       0.7136   0.5843   0.5593
  43       0.4809   0.4946   0.4556
  44       0.5195   0.5688   0.5316
  45       0.5897   0.6598   0.6221
  46       0.3908   0.5620   0.5005
  47       0.4425   0.6396   0.5778
  48       0.5067   0.7337   0.6692
  49       0.3473   0.6667   0.5886
  50       0.3889   0.7378   0.6593
  51       0.4265   0.8216   0.7416
  52       0.3114   0.8407   0.7653
  53       0.3213   0.8847   0.8125
  54       0.3437   0.9331   0.8655
  55       0.7431   0.4313   0.4178
  56       0.7838   0.4603   0.4379
  57       0.8265   0.4935   0.4613
  58       0.5822   0.4473   0.4142
  59       0.6361   0.5073   0.4736
  60       0.7142   0.5807   0.5453
  61       0.4723   0.4931   0.4496
  62       0.5376   0.5677   0.5274
  63       0.6172   0.6571   0.6118
  64       0.4074   0.5620   0.5005
  65       0.4483   0.6396   0.5778
  66       0.5215   0.7338   0.6692
  67       0.3364   0.6667   0.5886
  68       0.3786   0.7378   0.6593
  69       0.4456   0.8216   0.7416
  70       0.3204   0.8407   0.7653
  71       0.3399   0.8847   0.8125
  72       0.3625   0.9331   0.8656
