   1       0.9053   0.5373   0.3685
   2       0.9316   0.5612   0.3891
   3       0.9601   0.5841   0.4075
   4       0.7924   0.5452   0.3617
   5       0.8372   0.5885   0.3931
   6       0.8884   0.6350   0.4282
   7       0.7187   0.5814   0.3879
   8       0.7694   0.6277   0.4200
   9       0.8283   0.6773   0.4521
  10       0.6687   0.6387   0.4437
  11       0.7183   0.6877   0.4859
  12       0.7762   0.7369   0.5282
  13       0.6386   0.7215   0.5371
  14       0.6805   0.7663   0.5804
  15       0.7292   0.8112   0.6131
  16       0.6337   0.8417   0.6730
  17       0.6572   0.8714   0.6954
  18       0.6830   0.9001   0.7227
  19       0.9053   0.5368   0.3675
  20       0.9316   0.5582   0.3849
  21       0.9601   0.5817   0.4041
  22       0.7924   0.5490   0.3675
  23       0.8372   0.5874   0.3954
  24       0.8884   0.6274   0.4242
  25       0.7187   0.5822   0.3930
  26       0.7694   0.6389   0.4337
  27       0.8283   0.6878   0.4694
  28       0.6687   0.6289   0.4304
  29       0.7183   0.6796   0.4748
  30       0.7763   0.7396   0.5290
  31       0.6386   0.7139   0.5263
  32       0.6805   0.7684   0.5733
  33       0.7292   0.8287   0.6257
  34       0.6337   0.8312   0.6524
  35       0.6572   0.8447   0.6589
  36       0.6830   0.8688   0.6800
  37       0.9053   0.5311   0.3631
  38       0.9316   0.5494   0.3771
  39       0.9601   0.5742   0.3964
  40       0.7924   0.5412   0.3587
  41       0.8372   0.5682   0.3743
  42       0.8884   0.6055   0.3997
  43       0.7187   0.5840   0.3982
  44       0.7694   0.6235   0.4247
  45       0.8283   0.6624   0.4458
  46       0.6687   0.6241   0.4224
  47       0.7183   0.6546   0.4410
  48       0.7763   0.7009   0.4766
  49       0.6386   0.7063   0.5126
  50       0.6805   0.7316   0.5362
  51       0.7291   0.7699   0.5645
  52       0.6337   0.8200   0.6427
  53       0.6572   0.8343   0.6475
  54       0.6830   0.8519   0.6596
  55       0.9053   0.5299   0.3615
  56       0.9316   0.5528   0.3819
  57       0.9601   0.5760   0.4006
  58       0.7924   0.5440   0.3604
  59       0.8372   0.5892   0.3944
  60       0.8884   0.6314   0.4248
  61       0.7187   0.5780   0.3874
  62       0.7694   0.6273   0.4140
  63       0.8283   0.6654   0.4407
  64       0.6687   0.6313   0.4333
  65       0.7183   0.6829   0.4777
  66       0.7762   0.7243   0.5104
  67       0.6386   0.7081   0.5137
  68       0.6805   0.7494   0.5432
  69       0.7292   0.8022   0.5856
  70       0.6337   0.8383   0.6673
  71       0.6572   0.8708   0.6977
  72       0.6830   0.8962   0.7188
