      1     10      390.5004       196.2703         3.2107         0.7199         0.4202         0.1442         2.0706         0.4815         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        92.6585       753.3649       619.9705       658.6729         5.0682         8.4408         8.8662         8.8662         0.2146         0.1942         2.1284
      1     11      390.5386       196.3086         0.0000         0.0156         0.6630         0.0413         0.0413         0.5381         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       101.7118       830.0387       675.4866       721.3568         5.0682         9.1161         9.8758         9.8758         0.2150         0.1943         1.9765
      1     12      390.5356       196.3056         0.0000         0.0002         0.0153         0.0000         0.0000         0.5791         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        99.5465       864.4938       708.2334       750.1622         5.0682         9.6553        10.6129        10.6129         0.2149         0.1944         1.9486
      1     13      390.5326       196.3025         0.0000         0.0000         0.0002         0.0000         0.0000         0.5966         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       103.2233       850.4918       696.0540       739.2740         5.0682        10.1003        11.1931        11.1931         0.2148         0.1944         1.9690
      1     14      390.5295       196.2995         0.0000         0.0000         0.0000         0.0000         0.0000         0.5979         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        99.9804       811.4905       668.8618       707.5107         5.0682        10.3990        11.6157        11.6157         0.2147         0.1945         2.0446
      1     15      390.5265       196.2965         0.0000         0.0000         0.0000         0.0000         0.0000         0.5560         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       120.0704       719.8866       578.5344       634.3674         5.0682        10.4982        11.7530        11.7530         0.2146         0.1946         2.1692
      1     16      390.5235       196.2934         0.0000         0.0000         0.0000         0.0000         0.0000         0.5097         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       128.8756       627.3082       494.5245       560.3491         5.0682        10.5000        11.5940        11.5940         0.2145         0.1946         2.4188
      1     17      390.5204       196.2904         0.0000         0.0000         0.0000         0.0000         0.0000         0.3998         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       185.1559       508.5925       347.6372       467.7810         5.0682        10.2365        11.3242        11.3242         0.2144         0.1947         2.7422
      1     18      390.5174       196.2874         0.0000         0.0000         0.0000         0.0000         0.0000         0.2003         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       312.9515       426.2272       171.1138       408.8698         5.0682         9.7440        10.8646        10.8646         0.2143         0.1947         2.1134
      1     19      390.5144       196.2843         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.9715       365.0396        66.6695       347.6823         5.0682         9.2091        10.3776        10.3776         0.2142         0.1948         0.0000
      1     20      390.5114       196.2813         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0879       344.1430        65.9473       326.7856         5.0682         8.7691         9.9132         9.9132         0.2141         0.1949         0.0000
      1     21      390.5083       196.2783         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9890       342.0455        64.9639       324.6882         5.0682         8.4448         9.5089         9.5089         0.2140         0.1949         0.0000
      1     22      390.5053       196.2753         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4993       340.5409        64.3274       323.1835         5.0682         8.1525         9.1809         9.1809         0.2139         0.1950         0.0000
      1     23      390.5023       196.2722         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9110       338.9617        64.3213       321.6043         5.0682         7.8358         8.9078         8.9078         0.2138         0.1951         0.0000
      1     24      390.4992       196.2692         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5021       337.5533        64.3627       320.1960         5.0682         7.5553         8.6743         8.6743         0.2137         0.1951         0.0000
