   1       0.2228   0.4494   0.4870
   2       0.2394   0.4845   0.5307
   3       0.2444   0.5247   0.5809
   4       0.1712   0.4554   0.4452
   5       0.1933   0.5175   0.5124
   6       0.2146   0.5930   0.5923
   7       0.1325   0.4946   0.4556
   8       0.1505   0.5688   0.5316
   9       0.1460   0.6599   0.6222
  10       0.1082   0.5620   0.5005
  11       0.1476   0.6396   0.5778
  12       0.1597   0.7338   0.6692
  13       0.1027   0.6667   0.5886
  14       0.1180   0.7378   0.6593
  15       0.1233   0.8216   0.7416
  16       0.0963   0.8407   0.7653
  17       0.1015   0.8847   0.8125
  18       0.1082   0.9331   0.8656
  19       0.2180   0.4494   0.4870
  20       0.2219   0.4845   0.5307
  21       0.2283   0.5247   0.5808
  22       0.1623   0.4554   0.4452
  23       0.1681   0.5175   0.5124
  24       0.1716   0.5930   0.5924
  25       0.1267   0.4946   0.4556
  26       0.1416   0.5688   0.5316
  27       0.1545   0.6598   0.6221
  28       0.1054   0.5620   0.5005
  29       0.1101   0.6396   0.5778
  30       0.1198   0.7337   0.6692
  31       0.0953   0.6667   0.5886
  32       0.1028   0.7378   0.6593
  33       0.1127   0.8216   0.7416
  34       0.0876   0.8407   0.7653
  35       0.0888   0.8847   0.8125
  36       0.0909   0.9331   0.8655
  37       0.2159   0.4494   0.4870
  38       0.2138   0.4845   0.5307
  39       0.2230   0.5247   0.5808
  40       0.1621   0.4554   0.4452
  41       0.1676   0.5175   0.5124
  42       0.1811   0.5930   0.5924
  43       0.1255   0.4946   0.4556
  44       0.1235   0.5688   0.5316
  45       0.1333   0.6598   0.6221
  46       0.1028   0.5620   0.5005
  47       0.1050   0.6396   0.5778
  48       0.1137   0.7337   0.6692
  49       0.0897   0.6667   0.5886
  50       0.0850   0.7378   0.6593
  51       0.0871   0.8216   0.7416
  52       0.0869   0.8407   0.7653
  53       0.0868   0.8847   0.8125
  54       0.0879   0.9331   0.8655
  55       0.2169   0.4494   0.4870
  56       0.2279   0.4845   0.5307
  57       0.2369   0.5247   0.5808
  58       0.1672   0.4554   0.4452
  59       0.1827   0.5175   0.5124
  60       0.2004   0.5930   0.5923
  61       0.1296   0.4946   0.4556
  62       0.1538   0.5688   0.5316
  63       0.1622   0.6598   0.6221
  64       0.1118   0.5620   0.5005
  65       0.1325   0.6396   0.5778
  66       0.1479   0.7338   0.6692
  67       0.0962   0.6667   0.5886
  68       0.1004   0.7378   0.6593
  69       0.1130   0.8216   0.7416
  70       0.0945   0.8407   0.7653
  71       0.0991   0.8847   0.8125
  72       0.1081   0.9331   0.8656
