   1       0.9996   0.4593   0.2732
   2       0.9997   0.4637   0.2776
   3       0.9998   0.4694   0.2791
   4       0.9991   0.4565   0.2553
   5       0.9993   0.4971   0.2754
   6       0.9995   0.4983   0.2780
   7       0.9988   0.4633   0.2696
   8       0.9990   0.4840   0.2675
   9       0.9992   0.4580   0.2414
  10       0.9985   0.5243   0.3146
  11       0.9987   0.5207   0.3080
  12       0.9990   0.5291   0.3085
  13       0.9983   0.5335   0.3113
  14       0.9985   0.5149   0.2964
  15       0.9987   0.5060   0.2895
  16       0.9884   0.5886   0.3475
  17       0.9911   0.5693   0.3359
  18       0.9893   0.5758   0.3493
  19       0.9996   0.4953   0.2959
  20       0.9997   0.5060   0.2968
  21       0.9998   0.5106   0.3022
  22       0.9991   0.5087   0.2960
  23       0.9993   0.5110   0.2896
  24       0.9995   0.5331   0.3060
  25       0.9988   0.5162   0.2991
  26       0.9990   0.5258   0.3147
  27       0.9992   0.5502   0.3353
  28       0.9985   0.5309   0.3226
  29       0.9987   0.4892   0.2813
  30       0.9990   0.4964   0.2929
  31       0.9983   0.5541   0.3228
  32       0.9971   0.5461   0.3365
  33       0.9955   0.5387   0.3317
  34       0.9869   0.6397   0.3856
  35       0.9865   0.6383   0.3992
  36       0.9866   0.6110   0.3803
  37       0.9996   0.4982   0.2950
  38       0.9997   0.5135   0.3034
  39       0.9998   0.5122   0.3012
  40       0.9991   0.4999   0.2919
  41       0.9993   0.5299   0.3133
  42       0.9995   0.5278   0.3103
  43       0.9988   0.5073   0.2990
  44       0.9990   0.5035   0.2873
  45       0.9992   0.5086   0.3015
  46       0.9985   0.5439   0.3151
  47       0.9987   0.5425   0.3127
  48       0.9990   0.5211   0.3021
  49       0.9962   0.5844   0.3322
  50       0.9941   0.5682   0.3210
  51       0.9946   0.5510   0.3187
  52       0.9877   0.6186   0.3577
  53       0.9883   0.5881   0.3441
  54       0.9891   0.5686   0.3309
  55       0.9996   0.4909   0.2947
  56       0.9997   0.4964   0.2921
  57       0.9998   0.4913   0.2892
  58       0.9991   0.4457   0.2513
  59       0.9993   0.4667   0.2647
  60       0.9995   0.4734   0.2727
  61       0.9988   0.5195   0.3126
  62       0.9990   0.5043   0.2972
  63       0.9992   0.5398   0.3314
  64       0.9985   0.5116   0.2996
  65       0.9987   0.5163   0.3039
  66       0.9990   0.5166   0.2875
  67       0.9983   0.5702   0.3254
  68       0.9985   0.5474   0.3197
  69       0.9987   0.5212   0.3128
  70       0.9901   0.5716   0.3305
  71       0.9940   0.5557   0.3129
  72       0.9953   0.5434   0.3076
