Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4146       0.1252       0.5622
      1  272    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3616       0.1253       0.5498
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3569       0.1253       0.5500
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3577       0.1253       0.5499
      1  275    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3898       0.1251       0.5632
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4059       0.1251       0.5625
      1  297    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3623       0.1253       0.5497
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3522       0.1253       0.5501
      1  299    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3442       0.1253       0.5504
      1  300    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3495       0.1253       0.5501
      1  301    1       0.5613       0.1287       0.0711       0.0462       0.0026       0.0436       3.3720       0.1253       0.5611
      1  302    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3662       0.1253       0.5496
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3590       0.1253       0.5498
      1  324    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3573       0.1253       0.5498
      1  325    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3461       0.1253       0.5502
      1  326    1       0.5612       0.1290       0.0726       0.0462       0.0026       0.0436       3.3712       0.1253       0.5624
      1  327    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3544       0.1253       0.5499
      1  328    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3595       0.1253       0.5498
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3580       0.1253       0.5499
      1  350    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3482       0.1253       0.5502
      1  351    1       0.5609       0.1268       0.0608       0.0462       0.0026       0.0436       3.3473       0.1253       0.5528
      1  352    1       0.5611       0.1281       0.0678       0.0462       0.0026       0.0436       3.3582       0.1253       0.5586
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3473       0.1253       0.5502
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3515       0.1253       0.5502
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3553       0.1253       0.5500
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3446       0.1253       0.5504
      1  377    1       0.5612       0.1290       0.0727       0.0462       0.0026       0.0436       3.3788       0.1253       0.5622
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3837       0.1253       0.5665
      1  379    1       0.5611       0.1280       0.0675       0.0462       0.0026       0.0436       3.3684       0.1253       0.5580
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3629       0.1253       0.5497
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4022       0.1251       0.5627
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3571       0.1253       0.5499
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3484       0.1253       0.5503
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3510       0.1253       0.5502
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3542       0.1253       0.5501
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3991       0.1251       0.5628
