      1 1102    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2262       0.2771       0.5655
      1 1103    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2151       0.2771       0.5661
      1 1104    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2230       0.2771       0.5657
      1 1105    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2280       0.2771       0.5655
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2367       0.2771       0.5650
      1 1107    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2507       0.2771       0.5642
      1 1108    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2588       0.2771       0.5637
      1 1147    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2612       0.2771       0.5636
      1 1148    1       0.5514       0.1357       0.0672       0.0460       0.0026       0.0434       3.2416       0.2771       0.5646
      1 1149    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2180       0.2771       0.5659
      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1711       0.2772       0.5685
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1281       0.2773       0.5713
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0925       0.2774       0.5743
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0510       0.2775       0.5763
      1 1154    1       0.5538       0.1339       0.0708       0.0461       0.0026       0.0435       3.1134       0.2773       0.5724
      1 1155    1       0.5527       0.1346       0.0693       0.0461       0.0026       0.0434       3.1635       0.2772       0.5692
      1 1156    1       0.5520       0.1352       0.0683       0.0460       0.0026       0.0434       3.2000       0.2771       0.5669
      1 1157    1       0.5518       0.1354       0.0674       0.0460       0.0026       0.0434       3.2248       0.2771       0.5653
      1 1196    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2091       0.2771       0.5665
      1 1197    1       0.5515       0.1356       0.0675       0.0460       0.0026       0.0434       3.2215       0.2771       0.5656
      1 1198    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2292       0.2771       0.5654
      1 1199    1       0.5527       0.1345       0.0682       0.0461       0.0026       0.0434       3.2166       0.2772       0.5659
      1 1200    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1909       0.2772       0.5676
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1902       0.2772       0.5677
      1 1202    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2083       0.2771       0.5666
      1 1203    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2151       0.2771       0.5662
      1 1204    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2338       0.2771       0.5651
      1 1205    1       0.5513       0.1358       0.0670       0.0460       0.0026       0.0434       3.2488       0.2771       0.5643
      1 1206    1       0.5512       0.1361       0.0664       0.0460       0.0026       0.0434       3.2659       0.2771       0.5633
      1 1245    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2499       0.2771       0.5642
      1 1246    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2530       0.2771       0.5639
      1 1247    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2419       0.2771       0.5647
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2268       0.2771       0.5655
      1 1249    1       0.5535       0.1337       0.0672       0.0461       0.0026       0.0434       3.2097       0.2773       0.5653
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1944       0.2772       0.5675
      1 1251    1       0.5520       0.1352       0.0683       0.0460       0.0026       0.0434       3.2078       0.2771       0.5667
      1 1252    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2212       0.2771       0.5658
      1 1253    1       0.5515       0.1358       0.0671       0.0460       0.0026       0.0434       3.2429       0.2771       0.5646
      1 1254    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2603       0.2771       0.5637
      1 1255    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2802       0.2770       0.5626
      1 1294    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2628       0.2771       0.5635
      1 1295    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2616       0.2771       0.5635
      1 1296    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2473       0.2771       0.5644
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2263       0.2771       0.5655
      1 1298    1       0.5535       0.1337       0.0672       0.0461       0.0026       0.0434       3.2068       0.2773       0.5654
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1921       0.2772       0.5676
      1 1300    1       0.5521       0.1351       0.0684       0.0460       0.0026       0.0434       3.2043       0.2772       0.5669
      1 1301    1       0.5519       0.1353       0.0680       0.0460       0.0026       0.0434       3.2103       0.2771       0.5665
      1 1302    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2268       0.2771       0.5655
      1 1303    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2396       0.2771       0.5647
      1 1304    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2467       0.2771       0.5644
      1 1343    1       0.5514       0.1357       0.0672       0.0460       0.0026       0.0434       3.2415       0.2771       0.5647
      1 1344    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2394       0.2771       0.5648
      1 1345    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2222       0.2771       0.5657
      1 1346    1       0.5523       0.1349       0.0687       0.0461       0.0026       0.0434       3.1903       0.2772       0.5676
      1 1347    1       0.5537       0.1337       0.0698       0.0461       0.0026       0.0435       3.1603       0.2773       0.5693
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1341       0.2773       0.5711
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1149       0.2773       0.5719
      1 1350    1       0.5561       0.1318       0.0697       0.0461       0.0026       0.0435       3.1003       0.2776       0.5716
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0821       0.2775       0.5749
      1 1352    1       0.5538       0.1338       0.0709       0.0461       0.0026       0.0435       3.1113       0.2773       0.5725
      1 1353    1       0.5532       0.1342       0.0701       0.0461       0.0026       0.0434       3.1442       0.2773       0.5704
      1 1392    1       0.5561       0.1318       0.0697       0.0461       0.0026       0.0435       3.0965       0.2776       0.5717
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1221       0.2773       0.5715
      1 1394    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1231       0.2773       0.5715
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1270       0.2773       0.5713
      1 1396    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.1052       0.2773       0.5728
      1 1397    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1097       0.2773       0.5724
      1 1398    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1143       0.2773       0.5722
      1 1399    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1138       0.2773       0.5722
      1 1400    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1159       0.2773       0.5719
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1329       0.2773       0.5710
      1 1402    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1474       0.2773       0.5704
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0808       0.2774       0.5747
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0883       0.2774       0.5743
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0938       0.2774       0.5741
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0934       0.2774       0.5742
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0821       0.2774       0.5747
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0860       0.2774       0.5746
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0878       0.2774       0.5745
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0865       0.2774       0.5745
      1 1449    1       0.5541       0.1336       0.0712       0.0461       0.0026       0.0435       3.1027       0.2774       0.5731
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1236       0.2773       0.5716
      1 1451    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1398       0.2773       0.5710
