   1       0.5672   0.6337   0.6581
   2       0.5648   0.6572   0.6857
   3       0.5767   0.6830   0.7165
   4       0.4792   0.6386   0.6260
   5       0.5047   0.6805   0.6700
   6       0.5161   0.7292   0.7200
   7       0.4171   0.6687   0.6339
   8       0.4524   0.7183   0.6838
   9       0.4989   0.7763   0.7406
  10       0.3713   0.7187   0.6684
  11       0.3994   0.7694   0.7184
  12       0.4414   0.8283   0.7754
  13       0.3457   0.7924   0.7330
  14       0.3772   0.8372   0.7776
  15       0.3993   0.8884   0.8279
  16       0.3222   0.9053   0.8523
  17       0.3392   0.9316   0.8806
  18       0.3628   0.9601   0.9120
  19       0.5630   0.6337   0.6581
  20       0.5786   0.6572   0.6857
  21       0.5842   0.6830   0.7165
  22       0.4855   0.6386   0.6260
  23       0.5068   0.6805   0.6700
  24       0.5402   0.7292   0.7200
  25       0.4192   0.6687   0.6339
  26       0.4675   0.7183   0.6838
  27       0.4997   0.7762   0.7406
  28       0.3692   0.7187   0.6684
  29       0.4013   0.7694   0.7184
  30       0.4440   0.8283   0.7753
  31       0.3375   0.7924   0.7330
  32       0.3651   0.8372   0.7776
  33       0.3982   0.8884   0.8279
  34       0.3362   0.9053   0.8523
  35       0.3471   0.9316   0.8806
  36       0.3507   0.9601   0.9120
  37       0.5501   0.6337   0.6581
  38       0.5564   0.6572   0.6857
  39       0.5723   0.6830   0.7165
  40       0.4858   0.6386   0.6260
  41       0.4921   0.6805   0.6700
  42       0.5259   0.7292   0.7200
  43       0.4320   0.6687   0.6339
  44       0.4448   0.7183   0.6838
  45       0.4692   0.7762   0.7405
  46       0.3835   0.7187   0.6684
  47       0.4218   0.7694   0.7184
  48       0.4485   0.8283   0.7753
  49       0.3489   0.7924   0.7330
  50       0.3661   0.8372   0.7776
  51       0.3949   0.8884   0.8279
  52       0.3349   0.9053   0.8523
  53       0.3625   0.9316   0.8806
  54       0.3764   0.9601   0.9120
  55       0.5653   0.6337   0.6581
  56       0.5615   0.6572   0.6857
  57       0.5672   0.6830   0.7165
  58       0.4873   0.6386   0.6260
  59       0.5102   0.6805   0.6700
  60       0.5499   0.7292   0.7200
  61       0.4246   0.6687   0.6339
  62       0.4779   0.7183   0.6838
  63       0.5266   0.7762   0.7406
  64       0.3790   0.7187   0.6684
  65       0.4080   0.7694   0.7184
  66       0.4475   0.8283   0.7754
  67       0.3493   0.7924   0.7330
  68       0.3877   0.8372   0.7776
  69       0.4111   0.8884   0.8279
  70       0.3273   0.9053   0.8523
  71       0.3417   0.9316   0.8806
  72       0.3631   0.9601   0.9120
