   1       0.9996   0.6126   0.3809
   2       0.9997   0.6290   0.3854
   3       0.9998   0.6074   0.3629
   4       0.9991   0.6144   0.3762
   5       0.9993   0.6225   0.3806
   6       0.9995   0.6345   0.3835
   7       0.9988   0.6501   0.4074
   8       0.9990   0.6334   0.3773
   9       0.9992   0.6378   0.3757
  10       0.9985   0.6901   0.4477
  11       0.9987   0.7450   0.5012
  12       0.9990   0.7584   0.4982
  13       0.9983   0.7440   0.5329
  14       0.9985   0.7108   0.5010
  15       0.9987   0.6919   0.4805
  16       0.9983   0.7281   0.4997
  17       0.9984   0.7374   0.5065
  18       0.9985   0.7309   0.4962
  19       0.9996   0.6116   0.3920
  20       0.9997   0.5894   0.3735
  21       0.9998   0.5999   0.3839
  22       0.9991   0.6248   0.4028
  23       0.9993   0.6081   0.3897
  24       0.9995   0.6129   0.3973
  25       0.9988   0.6293   0.3955
  26       0.9990   0.6389   0.4197
  27       0.9992   0.6608   0.4343
  28       0.9985   0.6356   0.4080
  29       0.9987   0.6278   0.4096
  30       0.9990   0.6076   0.3879
  31       0.9983   0.7179   0.5071
  32       0.9985   0.7371   0.4964
  33       0.9987   0.7305   0.4886
  34       0.9983   0.7307   0.5040
  35       0.9984   0.7193   0.4792
  36       0.9985   0.7146   0.4685
  37       0.9996   0.6061   0.3855
  38       0.9997   0.6036   0.3752
  39       0.9998   0.6097   0.3777
  40       0.9991   0.6162   0.3845
  41       0.9993   0.6085   0.3899
  42       0.9995   0.6164   0.3933
  43       0.9988   0.6352   0.3967
  44       0.9990   0.6208   0.3858
  45       0.9992   0.5657   0.3418
  46       0.9985   0.6707   0.4306
  47       0.9987   0.6114   0.3729
  48       0.9990   0.5938   0.3628
  49       0.9983   0.6922   0.4781
  50       0.9985   0.6706   0.4485
  51       0.9987   0.6558   0.4110
  52       0.9983   0.7205   0.4985
  53       0.9984   0.7103   0.4898
  54       0.9985   0.6964   0.4753
  55       0.9996   0.6051   0.3783
  56       0.9997   0.6259   0.3952
  57       0.9998   0.6375   0.4077
  58       0.9991   0.6403   0.3972
  59       0.9993   0.6382   0.3989
  60       0.9995   0.6671   0.4149
  61       0.9988   0.6693   0.4196
  62       0.9990   0.6494   0.4121
  63       0.9992   0.6767   0.4381
  64       0.9985   0.7153   0.4609
  65       0.9987   0.7073   0.4588
  66       0.9990   0.7411   0.4890
  67       0.9983   0.6868   0.4761
  68       0.9985   0.6901   0.4704
  69       0.9987   0.6754   0.4570
  70       0.9983   0.7099   0.4949
  71       0.9984   0.6936   0.4798
  72       0.9985   0.6998   0.4869
