   1       0.9996   0.9015   0.6428
   2       0.9997   0.8998   0.6388
   3       0.9998   0.8992   0.6372
   4       0.9991   0.9140   0.6833
   5       0.9993   0.9141   0.6858
   6       0.9995   0.9077   0.6770
   7       0.9987   0.9423   0.7682
   8       0.9990   0.9347   0.7576
   9       0.9992   0.9336   0.7558
  10       0.9985   0.9427   0.7687
  11       0.9987   0.9449   0.7765
  12       0.9990   0.9391   0.7804
  13       0.9983   0.9434   0.7706
  14       0.9985   0.9412   0.7614
  15       0.9987   0.9411   0.7605
  16       0.9982   0.9466   0.7812
  17       0.9984   0.9435   0.7693
  18       0.9985   0.9425   0.7650
  19       0.9996   0.8961   0.6422
  20       0.9997   0.8984   0.6527
  21       0.9998   0.8985   0.6551
  22       0.9991   0.9122   0.6921
  23       0.9993   0.9127   0.6982
  24       0.9995   0.9101   0.6882
  25       0.9988   0.9362   0.7781
  26       0.9990   0.9367   0.7785
  27       0.9992   0.9289   0.7735
  28       0.9985   0.9326   0.7707
  29       0.9987   0.9279   0.7593
  30       0.9989   0.9214   0.7456
  31       0.9983   0.9356   0.7651
  32       0.9985   0.9261   0.7387
  33       0.9987   0.9267   0.7426
  34       0.9982   0.9414   0.7612
  35       0.9983   0.9298   0.7451
  36       0.9984   0.9273   0.7413
  37       0.9996   0.8957   0.6450
  38       0.9997   0.9037   0.6622
  39       0.9998   0.9049   0.6688
  40       0.9991   0.9101   0.6844
  41       0.9993   0.9024   0.6774
  42       0.9995   0.8997   0.6765
  43       0.9987   0.9278   0.7556
  44       0.9990   0.9237   0.7446
  45       0.9992   0.9115   0.7262
  46       0.9985   0.9326   0.7630
  47       0.9987   0.9270   0.7683
  48       0.9989   0.9252   0.7636
  49       0.9983   0.9362   0.7737
  50       0.9984   0.9298   0.7573
  51       0.9987   0.9284   0.7523
  52       0.9982   0.9459   0.7785
  53       0.9983   0.9492   0.7910
  54       0.9984   0.9501   0.7940
  55       0.9996   0.8965   0.6398
  56       0.9997   0.8977   0.6397
  57       0.9998   0.9005   0.6424
  58       0.9991   0.9144   0.6824
  59       0.9993   0.9135   0.6840
  60       0.9995   0.9126   0.6819
  61       0.9988   0.9343   0.7620
  62       0.9990   0.9305   0.7448
  63       0.9992   0.9180   0.7310
  64       0.9985   0.9402   0.7591
  65       0.9987   0.9413   0.7628
  66       0.9990   0.9355   0.7666
  67       0.9983   0.9474   0.7856
  68       0.9985   0.9509   0.7985
  69       0.9987   0.9525   0.8042
  70       0.9982   0.9472   0.7835
  71       0.9984   0.9470   0.7826
  72       0.9985   0.9474   0.7839
