Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4365       0.1040       0.0654       0.0432       0.0026       0.0406       4.8208       0.0341       0.3437
      1   77    1       0.4415       0.1051       0.0698       0.0434       0.0026       0.0407       4.8771       0.0342       0.3502
      1   78    1       0.4473       0.1062       0.0700       0.0435       0.0026       0.0409       4.8986       0.0343       0.3561
      1   79    1       0.4403       0.1050       0.0680       0.0434       0.0026       0.0408       4.8519       0.0342       0.3488
      1   90    1       0.4363       0.1041       0.0691       0.0433       0.0026       0.0406       4.8512       0.0341       0.3446
      1   91    1       0.4406       0.1048       0.0693       0.0433       0.0026       0.0407       4.8808       0.0341       0.3484
      1   92    1       0.4469       0.1060       0.0694       0.0435       0.0026       0.0409       4.9134       0.0343       0.3545
      1   93    1       0.4390       0.1047       0.0687       0.0433       0.0026       0.0407       4.8546       0.0341       0.3476
      1  104    1       0.4489       0.1060       0.0716       0.0437       0.0026       0.0410       4.8986       0.0344       0.3584
      1  105    1       0.4575       0.1079       0.0709       0.0438       0.0026       0.0411       4.9563       0.0345       0.3660
      1  106    1       0.4521       0.1068       0.0707       0.0436       0.0026       0.0410       4.9288       0.0344       0.3605
      1  107    1       0.4553       0.1074       0.0715       0.0438       0.0026       0.0411       4.9344       0.0345       0.3646
      1  118    1       0.4473       0.1058       0.0706       0.0435       0.0026       0.0409       4.8916       0.0343       0.3563
      1  119    1       0.4354       0.1039       0.0685       0.0432       0.0026       0.0406       4.8473       0.0340       0.3433
      1  120    1       0.4355       0.1037       0.0690       0.0432       0.0026       0.0406       4.8489       0.0340       0.3435
      1  121    1       0.4457       0.1055       0.0707       0.0434       0.0026       0.0407       4.8784       0.0342       0.3551
