   1       0.9516   0.8063   0.5945
   2       0.9493   0.8077   0.6060
   3       0.9479   0.8070   0.5999
   4       0.9372   0.8216   0.6133
   5       0.9357   0.8163   0.6161
   6       0.9297   0.8121   0.6134
   7       0.9146   0.8477   0.6705
   8       0.9032   0.8325   0.6682
   9       0.9000   0.8327   0.6728
  10       0.8747   0.8846   0.7297
  11       0.8593   0.8712   0.7303
  12       0.8638   0.8596   0.7211
  13       0.8524   0.9221   0.7957
  14       0.8382   0.9036   0.7750
  15       0.8366   0.9010   0.7801
  16       0.8172   0.9576   0.8619
  17       0.8077   0.9506   0.8467
  18       0.8069   0.9493   0.8450
  19       0.9514   0.7965   0.5737
  20       0.9516   0.7856   0.5608
  21       0.9502   0.7828   0.5583
  22       0.9384   0.8268   0.6140
  23       0.9362   0.8375   0.6149
  24       0.9362   0.8241   0.6026
  25       0.9141   0.8506   0.6684
  26       0.9006   0.8428   0.6522
  27       0.8791   0.8178   0.6332
  28       0.8757   0.8989   0.7371
  29       0.8663   0.8974   0.7438
  30       0.8597   0.8991   0.7416
  31       0.8406   0.9232   0.8003
  32       0.8269   0.9134   0.7813
  33       0.8012   0.9096   0.7762
  34       0.8375   0.9666   0.8685
  35       0.8310   0.9636   0.8596
  36       0.8231   0.9613   0.8552
  37       0.9525   0.8090   0.5872
  38       0.9542   0.8183   0.5966
  39       0.9548   0.8257   0.6017
  40       0.9374   0.8377   0.6274
  41       0.9392   0.8617   0.6436
  42       0.9404   0.8645   0.6493
  43       0.9255   0.8755   0.6867
  44       0.9124   0.8779   0.6802
  45       0.9167   0.8878   0.6957
  46       0.8866   0.9110   0.7624
  47       0.8852   0.9197   0.7703
  48       0.8852   0.9273   0.7893
  49       0.8463   0.9280   0.8000
  50       0.8522   0.9477   0.8120
  51       0.8602   0.9488   0.8121
  52       0.8279   0.9701   0.8779
  53       0.8274   0.9738   0.8851
  54       0.8302   0.9730   0.8817
  55       0.9503   0.8167   0.5947
  56       0.9505   0.8246   0.6006
  57       0.9517   0.8310   0.6089
  58       0.9370   0.8289   0.6263
  59       0.9377   0.8416   0.6499
  60       0.9329   0.8415   0.6457
  61       0.9273   0.8836   0.7096
  62       0.9358   0.8949   0.7295
  63       0.9332   0.8975   0.7327
  64       0.8844   0.8935   0.7372
  65       0.8800   0.8997   0.7554
  66       0.8752   0.8949   0.7483
  67       0.8625   0.9351   0.8255
  68       0.8579   0.9469   0.8447
  69       0.8560   0.9510   0.8504
  70       0.8149   0.9612   0.8725
  71       0.8150   0.9594   0.8719
  72       0.8214   0.9601   0.8726
