   1       0.8143   0.2742   0.1394
   2       0.8346   0.2763   0.1384
   3       0.8599   0.2807   0.1401
   4       0.7015   0.3005   0.1592
   5       0.7355   0.3218   0.1694
   6       0.7743   0.3434   0.1834
   7       0.6214   0.3455   0.1848
   8       0.6642   0.3517   0.1795
   9       0.7130   0.3638   0.1881
  10       0.5506   0.3813   0.2059
  11       0.5619   0.4148   0.2208
  12       0.5923   0.4361   0.2285
  13       0.4819   0.4566   0.2402
  14       0.5126   0.4804   0.2532
  15       0.5313   0.4968   0.2602
  16       0.4297   0.5356   0.2883
  17       0.4345   0.5545   0.3014
  18       0.4530   0.5739   0.3180
  19       0.8203   0.2701   0.1374
  20       0.8421   0.2787   0.1427
  21       0.8670   0.2916   0.1519
  22       0.7061   0.2974   0.1505
  23       0.7445   0.3103   0.1586
  24       0.7886   0.3280   0.1682
  25       0.6289   0.3315   0.1752
  26       0.6593   0.3578   0.1976
  27       0.7007   0.3900   0.2163
  28       0.5425   0.3940   0.2084
  29       0.5759   0.4124   0.2185
  30       0.6202   0.4328   0.2296
  31       0.4861   0.4409   0.2321
  32       0.5054   0.4322   0.2247
  33       0.5369   0.4517   0.2378
  34       0.4359   0.5422   0.2919
  35       0.4523   0.5368   0.2887
  36       0.4749   0.5444   0.2918
  37       0.8265   0.2777   0.1371
  38       0.8568   0.2711   0.1343
  39       0.8819   0.2736   0.1353
  40       0.6994   0.2942   0.1436
  41       0.7325   0.3010   0.1453
  42       0.7776   0.3119   0.1504
  43       0.6096   0.3331   0.1695
  44       0.6429   0.3373   0.1677
  45       0.6837   0.3686   0.1836
  46       0.5407   0.4030   0.2131
  47       0.5712   0.4164   0.2133
  48       0.6004   0.4246   0.2160
  49       0.4877   0.4786   0.2567
  50       0.5150   0.4749   0.2507
  51       0.5301   0.4863   0.2578
  52       0.4386   0.5511   0.3013
  53       0.4530   0.5584   0.3033
  54       0.4562   0.5610   0.3063
  55       0.8273   0.2649   0.1315
  56       0.8566   0.2716   0.1364
  57       0.8816   0.2777   0.1398
  58       0.7018   0.2954   0.1504
  59       0.7380   0.3249   0.1612
  60       0.7753   0.3456   0.1711
  61       0.6208   0.3559   0.1852
  62       0.6623   0.3742   0.1939
  63       0.7116   0.3932   0.2021
  64       0.5601   0.4006   0.2142
  65       0.5957   0.3972   0.2042
  66       0.6398   0.4252   0.2184
  67       0.4796   0.4445   0.2329
  68       0.5014   0.4776   0.2502
  69       0.5257   0.4975   0.2647
  70       0.4349   0.5401   0.2929
  71       0.4453   0.5398   0.2921
  72       0.4589   0.5564   0.3078
