   1       0.9996   0.6802   0.4522
   2       0.9997   0.6821   0.4566
   3       0.9998   0.6782   0.4605
   4       0.9991   0.6850   0.4600
   5       0.9993   0.6948   0.4878
   6       0.9995   0.7002   0.4818
   7       0.9988   0.7319   0.5182
   8       0.9990   0.7113   0.5098
   9       0.9992   0.7023   0.4890
  10       0.9985   0.7568   0.5273
  11       0.9987   0.7278   0.4824
  12       0.9990   0.7306   0.4898
  13       0.9983   0.7853   0.5377
  14       0.9985   0.7637   0.4985
  15       0.9987   0.7385   0.4851
  16       0.9983   0.7761   0.5407
  17       0.9984   0.7974   0.5417
  18       0.9985   0.8107   0.5501
  19       0.9996   0.6629   0.4237
  20       0.9997   0.6704   0.4344
  21       0.9998   0.6731   0.4425
  22       0.9991   0.6651   0.4219
  23       0.9993   0.6698   0.4283
  24       0.9995   0.6646   0.4301
  25       0.9988   0.6961   0.4744
  26       0.9990   0.7149   0.4958
  27       0.9992   0.7158   0.5056
  28       0.9985   0.7441   0.4904
  29       0.9987   0.7249   0.4963
  30       0.9990   0.6950   0.4685
  31       0.9983   0.7699   0.5320
  32       0.9985   0.7427   0.4879
  33       0.9987   0.7485   0.4926
  34       0.9940   0.7973   0.5864
  35       0.9933   0.7957   0.5874
  36       0.9932   0.7901   0.5779
  37       0.9996   0.6702   0.4284
  38       0.9997   0.6649   0.4207
  39       0.9998   0.6852   0.4409
  40       0.9991   0.6669   0.4227
  41       0.9993   0.6663   0.4188
  42       0.9995   0.6713   0.4259
  43       0.9988   0.7171   0.4492
  44       0.9990   0.7170   0.4821
  45       0.9992   0.7171   0.4855
  46       0.9985   0.7500   0.5112
  47       0.9987   0.7359   0.5233
  48       0.9990   0.6926   0.4779
  49       0.9983   0.7679   0.5453
  50       0.9985   0.7703   0.5068
  51       0.9987   0.7607   0.4976
  52       0.9949   0.8018   0.6021
  53       0.9945   0.7965   0.5867
  54       0.9945   0.7925   0.5691
  55       0.9996   0.6674   0.4341
  56       0.9997   0.6743   0.4370
  57       0.9998   0.6727   0.4349
  58       0.9991   0.6866   0.4480
  59       0.9993   0.7128   0.4800
  60       0.9995   0.7149   0.4942
  61       0.9988   0.7020   0.4624
  62       0.9990   0.7010   0.4749
  63       0.9992   0.7183   0.5097
  64       0.9985   0.7629   0.5202
  65       0.9987   0.7394   0.5095
  66       0.9990   0.7424   0.5115
  67       0.9983   0.7770   0.5335
  68       0.9985   0.7624   0.5139
  69       0.9987   0.7564   0.5118
  70       0.9983   0.7808   0.5429
  71       0.9984   0.7920   0.5424
  72       0.9985   0.8001   0.5551
