   1       0.7550   0.9983   0.9834
   2       0.7746   0.9984   0.9836
   3       0.7791   0.9985   0.9837
   4       0.7654   0.9983   0.9833
   5       0.7730   0.9985   0.9835
   6       0.7722   0.9987   0.9837
   7       0.7555   0.9985   0.9833
   8       0.7638   0.9987   0.9835
   9       0.7583   0.9990   0.9838
  10       0.7479   0.9988   0.9835
  11       0.7399   0.9990   0.9837
  12       0.7383   0.9992   0.9839
  13       0.7192   0.9991   0.9838
  14       0.7145   0.9993   0.9840
  15       0.7165   0.9995   0.9842
  16       0.6957   0.9996   0.9844
  17       0.7156   0.9997   0.9845
  18       0.7196   0.9998   0.9846
  19       0.7671   0.9983   0.9834
  20       0.7547   0.9984   0.9836
  21       0.7539   0.9985   0.9837
  22       0.7316   0.9983   0.9833
  23       0.7445   0.9985   0.9835
  24       0.7285   0.9987   0.9837
  25       0.7440   0.9985   0.9833
  26       0.7398   0.9987   0.9835
  27       0.7414   0.9990   0.9838
  28       0.7303   0.9988   0.9835
  29       0.7227   0.9990   0.9837
  30       0.7197   0.9992   0.9839
  31       0.7222   0.9991   0.9838
  32       0.7285   0.9993   0.9840
  33       0.7483   0.9995   0.9842
  34       0.6913   0.9996   0.9844
  35       0.7012   0.9997   0.9845
  36       0.7103   0.9998   0.9846
  37       0.7725   0.9983   0.9834
  38       0.7782   0.9984   0.9836
  39       0.7773   0.9985   0.9837
  40       0.7385   0.9983   0.9833
  41       0.7556   0.9985   0.9835
  42       0.7305   0.9987   0.9837
  43       0.7395   0.9985   0.9833
  44       0.7537   0.9987   0.9835
  45       0.7354   0.9990   0.9838
  46       0.7189   0.9988   0.9835
  47       0.7190   0.9990   0.9837
  48       0.7032   0.9992   0.9839
  49       0.7321   0.9991   0.9838
  50       0.7285   0.9993   0.9840
  51       0.7326   0.9995   0.9842
  52       0.7044   0.9996   0.9844
  53       0.7366   0.9997   0.9845
  54       0.7344   0.9998   0.9846
  55       0.7653   0.9983   0.9834
  56       0.7714   0.9984   0.9836
  57       0.7715   0.9985   0.9837
  58       0.7659   0.9983   0.9833
  59       0.7826   0.9985   0.9835
  60       0.7804   0.9987   0.9837
  61       0.7414   0.9985   0.9833
  62       0.7369   0.9987   0.9835
  63       0.7374   0.9990   0.9838
  64       0.7411   0.9988   0.9835
  65       0.7514   0.9990   0.9837
  66       0.7450   0.9992   0.9839
  67       0.7168   0.9991   0.9838
  68       0.7266   0.9993   0.9840
  69       0.7402   0.9995   0.9842
  70       0.7082   0.9996   0.9844
  71       0.7177   0.9997   0.9845
  72       0.7187   0.9998   0.9846
