   1       0.7383   0.9557   0.9495
   2       0.7366   0.9541   0.9540
   3       0.7352   0.9552   0.9594
   4       0.7559   0.9577   0.9528
   5       0.7117   0.9594   0.9546
   6       0.6933   0.9555   0.9538
   7       0.7263   0.9503   0.9398
   8       0.6898   0.9300   0.9222
   9       0.6717   0.9237   0.9167
  10       0.7177   0.9495   0.9267
  11       0.6944   0.9562   0.9360
  12       0.6845   0.9422   0.9235
  13       0.6999   0.9478   0.9092
  14       0.7019   0.9391   0.9019
  15       0.6880   0.9231   0.8860
  16       0.6561   0.9704   0.9248
  17       0.6625   0.9709   0.9262
  18       0.6731   0.9657   0.9244
  19       0.7434   0.9674   0.9637
  20       0.7627   0.9763   0.9698
  21       0.7635   0.9685   0.9605
  22       0.7697   0.9649   0.9553
  23       0.7433   0.9682   0.9433
  24       0.7406   0.9605   0.9324
  25       0.7419   0.9632   0.9522
  26       0.7406   0.9671   0.9429
  27       0.7358   0.9675   0.9416
  28       0.7175   0.9630   0.9304
  29       0.7269   0.9724   0.9298
  30       0.7226   0.9762   0.9304
  31       0.6716   0.9646   0.9267
  32       0.6811   0.9715   0.9357
  33       0.6776   0.9726   0.9321
  34       0.6547   0.9747   0.9311
  35       0.6556   0.9827   0.9453
  36       0.6641   0.9848   0.9531
  37       0.7540   0.9689   0.9516
  38       0.7850   0.9675   0.9418
  39       0.7931   0.9676   0.9390
  40       0.7790   0.9606   0.9390
  41       0.7873   0.9671   0.9395
  42       0.7814   0.9642   0.9292
  43       0.7626   0.9584   0.9452
  44       0.7505   0.9742   0.9375
  45       0.7438   0.9753   0.9361
  46       0.7275   0.9650   0.9381
  47       0.7243   0.9770   0.9477
  48       0.7329   0.9811   0.9496
  49       0.6721   0.9707   0.9285
  50       0.6967   0.9754   0.9321
  51       0.7085   0.9815   0.9375
  52       0.6556   0.9747   0.9311
  53       0.6579   0.9827   0.9453
  54       0.6620   0.9848   0.9531
  55       0.7474   0.9631   0.9474
  56       0.7655   0.9686   0.9408
  57       0.7723   0.9645   0.9335
  58       0.7538   0.9538   0.9381
  59       0.7460   0.9546   0.9368
  60       0.7398   0.9504   0.9350
  61       0.7599   0.9597   0.9389
  62       0.7521   0.9661   0.9397
  63       0.7512   0.9669   0.9400
  64       0.7204   0.9495   0.9267
  65       0.7118   0.9561   0.9358
  66       0.7161   0.9369   0.9031
  67       0.6887   0.9646   0.9267
  68       0.7118   0.9735   0.9434
  69       0.7147   0.9760   0.9451
  70       0.6700   0.9704   0.9248
  71       0.6747   0.9709   0.9262
  72       0.6762   0.9657   0.9244
