      1 1253    1       0.4288       0.1117       0.0755       0.0427       0.0026       0.0400       3.1038       0.2574       0.4298
      1 1254    1       0.4163       0.1102       0.0720       0.0419       0.0026       0.0393       3.1900       0.2530       0.4102
      1 1255    1       0.4326       0.1139       0.0699       0.0424       0.0026       0.0397       3.3010       0.2555       0.4239
      1 1294    1       0.4152       0.1105       0.0723       0.0419       0.0026       0.0393       3.2232       0.2526       0.4083
      1 1295    1       0.4501       0.1168       0.0692       0.0431       0.0026       0.0405       3.2661       0.2600       0.4452
      1 1296    1       0.4683       0.1191       0.0701       0.0439       0.0026       0.0413       3.2085       0.2645       0.4684
      1 1297    1       0.4754       0.1190       0.0708       0.0440       0.0026       0.0414       3.1431       0.2654       0.4782
      1 1298    1       0.4665       0.1165       0.0746       0.0438       0.0026       0.0412       3.0845       0.2640       0.4716
      1 1299    1       0.4634       0.1157       0.0756       0.0437       0.0026       0.0411       3.0620       0.2638       0.4692
      1 1300    1       0.4661       0.1164       0.0738       0.0438       0.0026       0.0411       3.0815       0.2639       0.4706
      1 1301    1       0.4491       0.1141       0.0742       0.0433       0.0026       0.0407       3.0997       0.2615       0.4512
      1 1302    1       0.4383       0.1132       0.0725       0.0430       0.0026       0.0404       3.1449       0.2595       0.4369
      1 1303    1       0.4332       0.1134       0.0703       0.0426       0.0026       0.0400       3.2307       0.2573       0.4272
      1 1304    1       0.4190       0.1112       0.0710       0.0421       0.0026       0.0395       3.2439       0.2545       0.4109
      1 1343    1       0.4320       0.1137       0.0704       0.0424       0.0026       0.0397       3.2910       0.2554       0.4240
      1 1344    1       0.4566       0.1181       0.0687       0.0434       0.0026       0.0408       3.2839       0.2616       0.4519
      1 1345    1       0.4676       0.1189       0.0695       0.0438       0.0026       0.0412       3.1948       0.2642       0.4676
      1 1346    1       0.4677       0.1175       0.0720       0.0440       0.0026       0.0413       3.1143       0.2650       0.4711
      1 1347    1       0.4794       0.1187       0.0727       0.0443       0.0026       0.0416       3.0909       0.2668       0.4851
      1 1348    1       0.4624       0.1150       0.0761       0.0438       0.0026       0.0411       3.0294       0.2640       0.4692
      1 1349    1       0.4472       0.1115       0.0778       0.0433       0.0026       0.0407       2.9977       0.2612       0.4529
      1 1350    1       0.4602       0.1142       0.0771       0.0437       0.0026       0.0410       3.0211       0.2631       0.4671
      1 1351    1       0.4736       0.1166       0.0746       0.0440       0.0026       0.0414       3.0135       0.2652       0.4815
      1 1352    1       0.4880       0.1230       0.0703       0.0444       0.0026       0.0418       3.2238       0.2676       0.4914
      1 1353    1       0.4549       0.1176       0.0702       0.0433       0.0026       0.0407       3.2732       0.2612       0.4511
      1 1392    1       0.4865       0.1225       0.0700       0.0444       0.0026       0.0418       3.2106       0.2675       0.4898
      1 1393    1       0.4600       0.1178       0.0699       0.0435       0.0026       0.0409       3.2232       0.2622       0.4581
      1 1394    1       0.4593       0.1167       0.0718       0.0435       0.0026       0.0409       3.1431       0.2625       0.4607
      1 1395    1       0.4643       0.1163       0.0752       0.0437       0.0026       0.0411       3.0791       0.2636       0.4699
      1 1396    1       0.4658       0.1158       0.0751       0.0438       0.0026       0.0412       3.0252       0.2639       0.4730
      1 1397    1       0.4779       0.1170       0.0747       0.0441       0.0026       0.0415       3.0244       0.2659       0.4856
      1 1398    1       0.4798       0.1174       0.0749       0.0442       0.0026       0.0416       3.0197       0.2665       0.4883
      1 1399    1       0.4590       0.1137       0.0774       0.0436       0.0026       0.0410       2.9850       0.2628       0.4671
      1 1400    1       0.4545       0.1139       0.0758       0.0434       0.0026       0.0408       3.0262       0.2619       0.4603
      1 1401    1       0.4514       0.1145       0.0734       0.0431       0.0026       0.0405       3.1100       0.2600       0.4530
      1 1402    1       0.4349       0.1119       0.0742       0.0426       0.0026       0.0400       3.1303       0.2573       0.4339
      1 1441    1       0.4792       0.1176       0.0752       0.0442       0.0026       0.0415       3.0262       0.2662       0.4879
      1 1442    1       0.4819       0.1182       0.0746       0.0443       0.0026       0.0417       3.0293       0.2671       0.4906
      1 1443    1       0.4742       0.1168       0.0767       0.0440       0.0026       0.0414       3.0352       0.2654       0.4828
      1 1444    1       0.4678       0.1153       0.0764       0.0438       0.0026       0.0412       3.0064       0.2642       0.4759
      1 1445    1       0.4663       0.1148       0.0777       0.0438       0.0026       0.0412       2.9878       0.2642       0.4754
      1 1446    1       0.4672       0.1145       0.0780       0.0438       0.0026       0.0412       2.9573       0.2641       0.4773
      1 1447    1       0.4573       0.1126       0.0789       0.0436       0.0026       0.0410       2.9393       0.2631       0.4669
      1 1448    1       0.4678       0.1151       0.0774       0.0438       0.0026       0.0412       2.9857       0.2642       0.4771
      1 1449    1       0.4630       0.1155       0.0751       0.0436       0.0026       0.0410       3.0471       0.2630       0.4690
      1 1450    1       0.4454       0.1135       0.0739       0.0431       0.0026       0.0404       3.1210       0.2598       0.4459
      1 1451    1       0.4130       0.1078       0.0758       0.0419       0.0026       0.0393       3.1062       0.2531       0.4101
