   1       0.6585   0.4459   0.4738
   2       0.6976   0.4800   0.5134
   3       0.7320   0.5194   0.5605
   4       0.5314   0.4554   0.4452
   5       0.5838   0.5175   0.5124
   6       0.6498   0.5930   0.5923
   7       0.4367   0.4946   0.4556
   8       0.4859   0.5688   0.5316
   9       0.5481   0.6599   0.6222
  10       0.3784   0.5620   0.5005
  11       0.4248   0.6396   0.5778
  12       0.4891   0.7338   0.6692
  13       0.3221   0.6667   0.5886
  14       0.3532   0.7378   0.6593
  15       0.3979   0.8216   0.7416
  16       0.2955   0.8407   0.7653
  17       0.3394   0.8847   0.8125
  18       0.3626   0.9331   0.8656
  19       0.6563   0.4449   0.4697
  20       0.6699   0.4808   0.5162
  21       0.6981   0.5232   0.5751
  22       0.5191   0.4554   0.4452
  23       0.5592   0.5175   0.5124
  24       0.6134   0.5930   0.5924
  25       0.4321   0.4946   0.4556
  26       0.4858   0.5688   0.5316
  27       0.5518   0.6598   0.6221
  28       0.3549   0.5620   0.5005
  29       0.3935   0.6396   0.5778
  30       0.4543   0.7337   0.6692
  31       0.3282   0.6667   0.5886
  32       0.3803   0.7378   0.6593
  33       0.4435   0.8216   0.7416
  34       0.2848   0.8407   0.7653
  35       0.3077   0.8847   0.8125
  36       0.3398   0.9331   0.8655
  37       0.6607   0.4448   0.4693
  38       0.7022   0.4813   0.5182
  39       0.7364   0.5210   0.5668
  40       0.5141   0.4554   0.4452
  41       0.5419   0.5175   0.5124
  42       0.5904   0.5930   0.5924
  43       0.4194   0.4946   0.4556
  44       0.4582   0.5688   0.5316
  45       0.5106   0.6598   0.6221
  46       0.3551   0.5620   0.5005
  47       0.4198   0.6396   0.5778
  48       0.4891   0.7337   0.6692
  49       0.3157   0.6667   0.5886
  50       0.3458   0.7378   0.6593
  51       0.3810   0.8216   0.7416
  52       0.2889   0.8407   0.7653
  53       0.3145   0.8847   0.8125
  54       0.3324   0.9331   0.8655
  55       0.6591   0.4447   0.4690
  56       0.6855   0.4800   0.5132
  57       0.7208   0.5204   0.5646
  58       0.5331   0.4554   0.4452
  59       0.5948   0.5175   0.5124
  60       0.6518   0.5930   0.5923
  61       0.4212   0.4946   0.4556
  62       0.4852   0.5688   0.5316
  63       0.5610   0.6598   0.6221
  64       0.3742   0.5620   0.5005
  65       0.4043   0.6396   0.5778
  66       0.4706   0.7338   0.6692
  67       0.3155   0.6667   0.5886
  68       0.3729   0.7378   0.6593
  69       0.4393   0.8216   0.7416
  70       0.2933   0.8407   0.7653
  71       0.3233   0.8847   0.8125
  72       0.3480   0.9331   0.8656
