   1       0.7036   0.6959   0.6654
   2       0.7211   0.7143   0.6866
   3       0.7363   0.7343   0.7101
   4       0.5899   0.7153   0.6976
   5       0.6177   0.7487   0.7334
   6       0.6504   0.7846   0.7657
   7       0.5024   0.7416   0.7100
   8       0.5605   0.7803   0.7486
   9       0.5796   0.8249   0.7920
  10       0.4541   0.7822   0.7383
  11       0.5059   0.8215   0.7769
  12       0.5235   0.8667   0.8204
  13       0.4275   0.8410   0.7907
  14       0.4478   0.8754   0.8248
  15       0.4762   0.9143   0.8630
  16       0.4097   0.9287   0.8845
  17       0.4221   0.9486   0.9059
  18       0.4355   0.9699   0.9295
  19       0.7064   0.6971   0.6697
  20       0.7078   0.7145   0.6873
  21       0.7169   0.7323   0.7025
  22       0.6158   0.7150   0.6964
  23       0.5984   0.7468   0.7264
  24       0.6118   0.7843   0.7643
  25       0.5185   0.7416   0.7100
  26       0.5249   0.7803   0.7486
  27       0.5430   0.8249   0.7920
  28       0.4752   0.7822   0.7383
  29       0.5043   0.8215   0.7769
  30       0.5136   0.8667   0.8203
  31       0.4342   0.8410   0.7907
  32       0.4694   0.8754   0.8248
  33       0.4854   0.9143   0.8630
  34       0.4212   0.9287   0.8845
  35       0.4329   0.9486   0.9059
  36       0.4333   0.9699   0.9295
  37       0.7159   0.6982   0.6740
  38       0.7255   0.7145   0.6873
  39       0.7296   0.7319   0.7011
  40       0.6011   0.7143   0.6937
  41       0.6162   0.7467   0.7259
  42       0.6326   0.7842   0.7638
  43       0.5225   0.7416   0.7100
  44       0.5591   0.7803   0.7486
  45       0.5743   0.8249   0.7920
  46       0.4680   0.7822   0.7383
  47       0.4740   0.8215   0.7769
  48       0.4958   0.8667   0.8203
  49       0.4313   0.8410   0.7907
  50       0.4488   0.8754   0.8248
  51       0.4640   0.9143   0.8630
  52       0.4160   0.9287   0.8845
  53       0.4301   0.9486   0.9059
  54       0.4423   0.9699   0.9295
  55       0.7188   0.6955   0.6635
  56       0.7303   0.7069   0.6697
  57       0.7311   0.7231   0.6846
  58       0.5940   0.7135   0.6907
  59       0.6281   0.7444   0.7173
  60       0.6606   0.7808   0.7508
  61       0.5269   0.7416   0.7100
  62       0.5308   0.7803   0.7486
  63       0.5477   0.8249   0.7920
  64       0.4509   0.7822   0.7383
  65       0.5009   0.8215   0.7769
  66       0.5377   0.8667   0.8204
  67       0.4262   0.8410   0.7907
  68       0.4434   0.8754   0.8248
  69       0.4587   0.9143   0.8630
  70       0.4112   0.9287   0.8845
  71       0.4198   0.9486   0.9059
  72       0.4176   0.9699   0.9295
