   1       0.9053   0.3852   0.2461
   2       0.9316   0.4138   0.2668
   3       0.9601   0.4269   0.2735
   4       0.7924   0.4011   0.2401
   5       0.8372   0.4339   0.2588
   6       0.8884   0.4533   0.2740
   7       0.7187   0.4230   0.2477
   8       0.7694   0.4713   0.2829
   9       0.8283   0.5030   0.3051
  10       0.6687   0.4561   0.2781
  11       0.7183   0.5043   0.3069
  12       0.7762   0.5516   0.3378
  13       0.6386   0.5177   0.3240
  14       0.6805   0.5432   0.3371
  15       0.7292   0.5751   0.3558
  16       0.6337   0.5881   0.3703
  17       0.6572   0.6144   0.3910
  18       0.6830   0.6368   0.4084
  19       0.9053   0.3840   0.2498
  20       0.9316   0.3964   0.2532
  21       0.9601   0.4013   0.2548
  22       0.7924   0.3988   0.2508
  23       0.8372   0.4176   0.2574
  24       0.8884   0.4456   0.2775
  25       0.7187   0.4174   0.2501
  26       0.7694   0.4597   0.2769
  27       0.8283   0.4971   0.3070
  28       0.6687   0.4363   0.2625
  29       0.7183   0.4691   0.2884
  30       0.7763   0.5033   0.3130
  31       0.6386   0.5199   0.3168
  32       0.6805   0.5403   0.3253
  33       0.7292   0.5729   0.3497
  34       0.6337   0.5844   0.3601
  35       0.6572   0.5773   0.3523
  36       0.6830   0.5843   0.3566
  37       0.9053   0.3869   0.2534
  38       0.9316   0.4075   0.2725
  39       0.9601   0.4217   0.2835
  40       0.7924   0.3876   0.2412
  41       0.8372   0.4020   0.2490
  42       0.8884   0.4267   0.2639
  43       0.7187   0.4061   0.2487
  44       0.7694   0.4139   0.2524
  45       0.8283   0.4536   0.2766
  46       0.6687   0.4513   0.2741
  47       0.7183   0.4749   0.2879
  48       0.7763   0.5110   0.3115
  49       0.6386   0.5047   0.3105
  50       0.6805   0.4937   0.2988
  51       0.7291   0.5077   0.3052
  52       0.6337   0.5828   0.3630
  53       0.6572   0.5815   0.3654
  54       0.6830   0.5903   0.3745
  55       0.9053   0.3769   0.2437
  56       0.9316   0.3874   0.2518
  57       0.9601   0.3970   0.2521
  58       0.7924   0.4019   0.2423
  59       0.8372   0.4234   0.2529
  60       0.8884   0.4646   0.2780
  61       0.7187   0.4267   0.2579
  62       0.7694   0.4585   0.2820
  63       0.8283   0.5105   0.3262
  64       0.6687   0.4772   0.2996
  65       0.7183   0.5186   0.3314
  66       0.7762   0.5530   0.3536
  67       0.6386   0.5283   0.3282
  68       0.6805   0.5549   0.3531
  69       0.7292   0.5793   0.3741
  70       0.6337   0.5856   0.3665
  71       0.6572   0.6107   0.3842
  72       0.6830   0.6365   0.4060
