   1       0.9590   0.9067   0.7256
   2       0.9586   0.9121   0.7385
   3       0.9581   0.9029   0.7319
   4       0.9547   0.9115   0.7211
   5       0.9549   0.9086   0.7171
   6       0.9553   0.9011   0.7142
   7       0.9502   0.9367   0.7693
   8       0.9504   0.9259   0.7549
   9       0.9508   0.9188   0.7332
  10       0.9333   0.9544   0.8134
  11       0.9244   0.9451   0.7971
  12       0.9240   0.9430   0.7924
  13       0.9022   0.9670   0.8816
  14       0.9037   0.9700   0.8718
  15       0.8888   0.9644   0.8499
  16       0.8818   0.9789   0.9235
  17       0.8717   0.9873   0.9368
  18       0.8693   0.9863   0.9329
  19       0.9601   0.9063   0.7219
  20       0.9622   0.8915   0.7032
  21       0.9621   0.8852   0.6873
  22       0.9508   0.9165   0.7385
  23       0.9459   0.9109   0.7175
  24       0.9441   0.9109   0.7196
  25       0.9428   0.9369   0.7652
  26       0.9372   0.9264   0.7505
  27       0.9334   0.9219   0.7444
  28       0.9343   0.9572   0.8347
  29       0.9300   0.9593   0.8316
  30       0.9294   0.9553   0.8251
  31       0.8977   0.9736   0.8976
  32       0.9024   0.9751   0.8912
  33       0.8991   0.9710   0.8814
  34       0.8856   0.9736   0.9106
  35       0.8863   0.9722   0.9032
  36       0.8835   0.9695   0.8914
  37       0.9617   0.9062   0.7185
  38       0.9643   0.9055   0.7217
  39       0.9667   0.9077   0.7294
  40       0.9556   0.9305   0.7626
  41       0.9591   0.9359   0.7763
  42       0.9599   0.9434   0.7971
  43       0.9405   0.9528   0.8084
  44       0.9402   0.9597   0.8343
  45       0.9434   0.9595   0.8327
  46       0.9402   0.9509   0.8294
  47       0.9396   0.9495   0.8263
  48       0.9387   0.9433   0.8016
  49       0.9037   0.9687   0.8972
  50       0.9209   0.9641   0.8811
  51       0.9250   0.9632   0.8774
  52       0.8886   0.9716   0.9076
  53       0.8911   0.9701   0.9047
  54       0.8928   0.9680   0.8975
  55       0.9599   0.9128   0.7266
  56       0.9607   0.9145   0.7282
  57       0.9614   0.9195   0.7377
  58       0.9547   0.9307   0.7591
  59       0.9541   0.9314   0.7600
  60       0.9542   0.9243   0.7523
  61       0.9507   0.9379   0.7906
  62       0.9516   0.9324   0.7852
  63       0.9501   0.9344   0.7940
  64       0.9406   0.9538   0.8376
  65       0.9374   0.9421   0.8157
  66       0.9366   0.9385   0.8066
  67       0.9025   0.9637   0.8799
  68       0.9101   0.9587   0.8635
  69       0.9185   0.9533   0.8487
  70       0.8841   0.9756   0.9197
  71       0.8848   0.9737   0.9125
  72       0.8876   0.9714   0.9033
