   1       0.9043   0.9964   0.9763
   2       0.9044   0.9984   0.9834
   3       0.9011   0.9985   0.9835
   4       0.8941   0.9947   0.9694
   5       0.8941   0.9985   0.9834
   6       0.8936   0.9987   0.9836
   7       0.8914   0.9943   0.9673
   8       0.8905   0.9987   0.9834
   9       0.8906   0.9989   0.9837
  10       0.8913   0.9948   0.9682
  11       0.8913   0.9990   0.9837
  12       0.8916   0.9992   0.9839
  13       0.8904   0.9962   0.9727
  14       0.8901   0.9993   0.9840
  15       0.8869   0.9995   0.9842
  16       0.8891   0.9996   0.9844
  17       0.8868   0.9997   0.9845
  18       0.8869   0.9998   0.9846
  19       0.8960   0.9959   0.9741
  20       0.8950   0.9983   0.9833
  21       0.8947   0.9984   0.9834
  22       0.8924   0.9936   0.9652
  23       0.8910   0.9937   0.9651
  24       0.8909   0.9939   0.9652
  25       0.8877   0.9938   0.9654
  26       0.8969   0.9948   0.9684
  27       0.8981   0.9956   0.9710
  28       0.8882   0.9937   0.9641
  29       0.8939   0.9937   0.9637
  30       0.8891   0.9939   0.9637
  31       0.8934   0.9952   0.9689
  32       0.9032   0.9961   0.9716
  33       0.8956   0.9969   0.9741
  34       0.8952   0.9978   0.9773
  35       0.8928   0.9969   0.9737
  36       0.8913   0.9967   0.9727
  37       0.8942   0.9946   0.9694
  38       0.8925   0.9944   0.9684
  39       0.8921   0.9945   0.9684
  40       0.8929   0.9933   0.9642
  41       0.8917   0.9901   0.9513
  42       0.8915   0.9894   0.9480
  43       0.8877   0.9932   0.9630
  44       0.8905   0.9934   0.9631
  45       0.8906   0.9914   0.9548
  46       0.8833   0.9936   0.9636
  47       0.8815   0.9905   0.9512
  48       0.8819   0.9899   0.9483
  49       0.8933   0.9945   0.9661
  50       0.8959   0.9945   0.9656
  51       0.8950   0.9948   0.9662
  52       0.8924   0.9975   0.9763
  53       0.8922   0.9970   0.9740
  54       0.8922   0.9971   0.9740
  55       0.8987   0.9947   0.9698
  56       0.9044   0.9944   0.9683
  57       0.9045   0.9944   0.9678
  58       0.8953   0.9939   0.9665
  59       0.8943   0.9945   0.9681
  60       0.8949   0.9950   0.9695
  61       0.8851   0.9933   0.9636
  62       0.8866   0.9901   0.9505
  63       0.8889   0.9893   0.9468
  64       0.8902   0.9942   0.9660
  65       0.8900   0.9950   0.9686
  66       0.8906   0.9958   0.9709
  67       0.8904   0.9948   0.9673
  68       0.8898   0.9949   0.9671
  69       0.8899   0.9951   0.9673
  70       0.8902   0.9996   0.9844
  71       0.8839   0.9997   0.9845
  72       0.8826   0.9998   0.9846
