   1       0.8564   0.9004   0.7024
   2       0.8622   0.8931   0.6906
   3       0.8576   0.8708   0.6717
   4       0.8284   0.9134   0.7335
   5       0.8396   0.8862   0.6991
   6       0.8315   0.8647   0.6757
   7       0.8123   0.8921   0.6815
   8       0.8314   0.8797   0.6799
   9       0.8195   0.8772   0.6760
  10       0.7770   0.9018   0.7289
  11       0.8022   0.8922   0.7356
  12       0.8135   0.8954   0.7489
  13       0.7419   0.9157   0.7733
  14       0.7551   0.9174   0.7588
  15       0.7624   0.9168   0.7577
  16       0.7392   0.9369   0.8533
  17       0.7574   0.9270   0.8244
  18       0.7620   0.9262   0.8228
  19       0.8462   0.8939   0.6932
  20       0.8462   0.8858   0.6863
  21       0.8480   0.8838   0.6852
  22       0.7991   0.9168   0.7324
  23       0.8130   0.8872   0.7052
  24       0.8188   0.8859   0.7088
  25       0.7951   0.9123   0.7266
  26       0.8145   0.8804   0.7061
  27       0.8196   0.8835   0.7256
  28       0.7734   0.9235   0.7507
  29       0.7865   0.9350   0.7851
  30       0.7753   0.9290   0.7949
  31       0.7612   0.9139   0.7755
  32       0.7563   0.9296   0.8085
  33       0.7710   0.9304   0.8126
  34       0.7299   0.9380   0.8442
  35       0.7506   0.9476   0.8600
  36       0.7448   0.9497   0.8714
  37       0.8443   0.9007   0.6915
  38       0.8467   0.9178   0.7169
  39       0.8420   0.9164   0.7130
  40       0.7964   0.9236   0.7314
  41       0.7951   0.9149   0.7170
  42       0.7955   0.9071   0.7070
  43       0.7708   0.9326   0.7594
  44       0.7756   0.9333   0.7633
  45       0.7975   0.9212   0.7542
  46       0.7736   0.9242   0.7668
  47       0.7420   0.9336   0.7848
  48       0.7387   0.9196   0.7559
  49       0.7468   0.9369   0.8223
  50       0.7637   0.9486   0.8350
  51       0.7603   0.9364   0.8185
  52       0.7262   0.9475   0.8576
  53       0.7230   0.9486   0.8576
  54       0.7208   0.9483   0.8533
  55       0.8620   0.9206   0.7244
  56       0.8654   0.9166   0.7142
  57       0.8618   0.9157   0.7119
  58       0.8227   0.9199   0.7232
  59       0.8546   0.9076   0.7076
  60       0.8533   0.8994   0.7144
  61       0.7902   0.9110   0.7225
  62       0.7938   0.9108   0.7334
  63       0.7958   0.9130   0.7427
  64       0.7604   0.9312   0.7695
  65       0.7974   0.9160   0.7502
  66       0.7964   0.9155   0.7503
  67       0.7312   0.9357   0.8021
  68       0.7201   0.9457   0.8252
  69       0.7321   0.9435   0.8164
  70       0.7244   0.9576   0.8792
  71       0.7231   0.9564   0.8645
  72       0.7132   0.9557   0.8618
