   1       0.9053   0.5475   0.3759
   2       0.9316   0.5677   0.3936
   3       0.9601   0.5849   0.4062
   4       0.7924   0.5656   0.3806
   5       0.8372   0.6026   0.4078
   6       0.8884   0.6469   0.4400
   7       0.7187   0.6017   0.4028
   8       0.7694   0.6386   0.4276
   9       0.8283   0.6892   0.4625
  10       0.6687   0.6529   0.4459
  11       0.7183   0.7015   0.4849
  12       0.7762   0.7487   0.5230
  13       0.6386   0.7313   0.5309
  14       0.6805   0.7746   0.5659
  15       0.7292   0.8225   0.6016
  16       0.6337   0.8340   0.6476
  17       0.6572   0.8629   0.6714
  18       0.6830   0.8899   0.6969
  19       0.9053   0.5483   0.3755
  20       0.9316   0.5702   0.3936
  21       0.9601   0.5948   0.4141
  22       0.7924   0.5695   0.3834
  23       0.8372   0.6071   0.4119
  24       0.8884   0.6512   0.4440
  25       0.7187   0.6023   0.4068
  26       0.7694   0.6506   0.4449
  27       0.8283   0.6975   0.4788
  28       0.6687   0.6430   0.4414
  29       0.7183   0.6897   0.4861
  30       0.7763   0.7483   0.5389
  31       0.6386   0.7213   0.5234
  32       0.6805   0.7633   0.5663
  33       0.7292   0.8119   0.6067
  34       0.6337   0.8285   0.6455
  35       0.6572   0.8485   0.6621
  36       0.6830   0.8731   0.6845
  37       0.9053   0.5489   0.3750
  38       0.9316   0.5651   0.3880
  39       0.9601   0.5819   0.4020
  40       0.7924   0.5643   0.3798
  41       0.8372   0.5932   0.4020
  42       0.8884   0.6343   0.4316
  43       0.7187   0.5949   0.4050
  44       0.7694   0.6390   0.4410
  45       0.8283   0.6893   0.4752
  46       0.6687   0.6420   0.4349
  47       0.7183   0.6821   0.4628
  48       0.7763   0.7350   0.5016
  49       0.6386   0.7162   0.5131
  50       0.6805   0.7548   0.5465
  51       0.7291   0.7997   0.5802
  52       0.6337   0.8267   0.6377
  53       0.6572   0.8444   0.6437
  54       0.6830   0.8672   0.6589
  55       0.9053   0.5442   0.3708
  56       0.9316   0.5554   0.3790
  57       0.9601   0.5787   0.3977
  58       0.7924   0.5645   0.3798
  59       0.8372   0.5938   0.3992
  60       0.8884   0.6328   0.4262
  61       0.7187   0.5975   0.4012
  62       0.7694   0.6397   0.4309
  63       0.8283   0.6853   0.4638
  64       0.6687   0.6522   0.4432
  65       0.7183   0.6995   0.4771
  66       0.7762   0.7411   0.5090
  67       0.6386   0.7206   0.5130
  68       0.6805   0.7619   0.5387
  69       0.7292   0.8063   0.5710
  70       0.6337   0.8398   0.6499
  71       0.6572   0.8579   0.6620
  72       0.6830   0.8818   0.6806
