Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5429       0.1354       0.0649       0.0458       0.0026       0.0432       3.3267       0.2759       0.5510
      1  952    1       0.5480       0.1358       0.0659       0.0460       0.0026       0.0433       3.2872       0.2766       0.5587
      1  953    1       0.5515       0.1355       0.0677       0.0460       0.0026       0.0434       3.2220       0.2771       0.5655
      1  954    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1438       0.2773       0.5707
      1  955    1       0.5558       0.1313       0.0748       0.0461       0.0026       0.0435       3.0393       0.2775       0.5767
      1  956    1       0.5513       0.1323       0.0724       0.0460       0.0026       0.0434       3.0819       0.2770       0.5703
      1  957    1       0.5483       0.1330       0.0704       0.0460       0.0026       0.0433       3.1296       0.2766       0.5651
      1  958    1       0.5440       0.1331       0.0689       0.0459       0.0026       0.0432       3.1826       0.2761       0.5580
      1  959    1       0.5424       0.1338       0.0674       0.0458       0.0026       0.0432       3.2368       0.2760       0.5540
      1  960    1       0.5457       0.1354       0.0658       0.0459       0.0026       0.0433       3.2934       0.2764       0.5557
      1  961    1       0.5447       0.1358       0.0649       0.0459       0.0026       0.0433       3.3280       0.2763       0.5531
      1 1000    1       0.5456       0.1359       0.0650       0.0459       0.0026       0.0433       3.3274       0.2764       0.5542
      1 1001    1       0.5467       0.1358       0.0655       0.0459       0.0026       0.0433       3.3052       0.2765       0.5564
      1 1002    1       0.5465       0.1352       0.0665       0.0459       0.0026       0.0433       3.2719       0.2765       0.5574
      1 1003    1       0.5479       0.1347       0.0677       0.0460       0.0026       0.0433       3.2295       0.2766       0.5608
      1 1004    1       0.5434       0.1331       0.0689       0.0459       0.0026       0.0432       3.1904       0.2761       0.5569
      1 1005    1       0.5438       0.1331       0.0690       0.0459       0.0026       0.0432       3.1847       0.2760       0.5576
      1 1006    1       0.5478       0.1340       0.0689       0.0459       0.0026       0.0433       3.1916       0.2766       0.5622
      1 1007    1       0.5495       0.1351       0.0676       0.0460       0.0026       0.0434       3.2275       0.2768       0.5628
      1 1008    1       0.5482       0.1356       0.0664       0.0460       0.0026       0.0433       3.2716       0.2767       0.5596
      1 1009    1       0.5484       0.1364       0.0652       0.0460       0.0026       0.0433       3.3187       0.2767       0.5579
      1 1010    1       0.5485       0.1367       0.0646       0.0460       0.0026       0.0434       3.3420       0.2767       0.5571
      1 1049    1       0.5476       0.1366       0.0646       0.0460       0.0026       0.0433       3.3424       0.2766       0.5560
      1 1050    1       0.5489       0.1365       0.0651       0.0460       0.0026       0.0434       3.3213       0.2768       0.5585
      1 1051    1       0.5492       0.1359       0.0662       0.0460       0.0026       0.0434       3.2764       0.2768       0.5605
      1 1052    1       0.5498       0.1351       0.0677       0.0460       0.0026       0.0434       3.2287       0.2769       0.5631
      1 1053    1       0.5485       0.1343       0.0685       0.0460       0.0026       0.0434       3.1944       0.2767       0.5629
      1 1054    1       0.5484       0.1341       0.0689       0.0460       0.0026       0.0433       3.1906       0.2767       0.5629
      1 1055    1       0.5482       0.1340       0.0689       0.0460       0.0026       0.0433       3.1936       0.2767       0.5626
      1 1056    1       0.5500       0.1352       0.0676       0.0460       0.0026       0.0434       3.2287       0.2769       0.5634
      1 1057    1       0.5489       0.1357       0.0664       0.0460       0.0026       0.0434       3.2717       0.2768       0.5604
      1 1058    1       0.5496       0.1366       0.0652       0.0460       0.0026       0.0434       3.3192       0.2769       0.5593
      1 1059    1       0.5495       0.1369       0.0647       0.0460       0.0026       0.0434       3.3404       0.2769       0.5584
      1 1098    1       0.5490       0.1369       0.0646       0.0460       0.0026       0.0434       3.3428       0.2768       0.5577
      1 1099    1       0.5498       0.1367       0.0651       0.0460       0.0026       0.0434       3.3199       0.2769       0.5596
