   1       0.8316   0.4417   0.4574
   2       0.8731   0.4723   0.4839
   3       0.9172   0.5100   0.5245
   4       0.6532   0.4408   0.3891
   5       0.7143   0.4992   0.4424
   6       0.7917   0.5716   0.5103
   7       0.5324   0.4812   0.4043
   8       0.6035   0.5537   0.4740
   9       0.6900   0.6444   0.5630
  10       0.4581   0.5497   0.4534
  11       0.5282   0.6235   0.5160
  12       0.6146   0.7137   0.5925
  13       0.4099   0.6571   0.5517
  14       0.4654   0.7279   0.6215
  15       0.5325   0.8099   0.6969
  16       0.3895   0.8225   0.7074
  17       0.4171   0.8741   0.7722
  18       0.4502   0.9223   0.8244
  19       0.8326   0.4339   0.4461
  20       0.8758   0.4597   0.4626
  21       0.9231   0.4947   0.4999
  22       0.6532   0.4363   0.3877
  23       0.7241   0.4946   0.4535
  24       0.8066   0.5634   0.5229
  25       0.5380   0.4808   0.4026
  26       0.6208   0.5545   0.4768
  27       0.7127   0.6371   0.5572
  28       0.4607   0.5411   0.4358
  29       0.5334   0.6183   0.5119
  30       0.6194   0.7112   0.5987
  31       0.4103   0.6481   0.5330
  32       0.4745   0.7181   0.5950
  33       0.5472   0.8031   0.6791
  34       0.3899   0.8116   0.6824
  35       0.4254   0.8553   0.7313
  36       0.4590   0.9030   0.7842
  37       0.8316   0.4295   0.4442
  38       0.8760   0.4608   0.4827
  39       0.9239   0.4993   0.5307
  40       0.6515   0.4435   0.4064
  41       0.7181   0.4935   0.4625
  42       0.7960   0.5621   0.5288
  43       0.5352   0.4780   0.3991
  44       0.6063   0.5469   0.4662
  45       0.6912   0.6348   0.5494
  46       0.4578   0.5422   0.4438
  47       0.5229   0.6155   0.5145
  48       0.6067   0.7059   0.5984
  49       0.4097   0.6438   0.5255
  50       0.4680   0.7117   0.5900
  51       0.5346   0.7877   0.6495
  52       0.3899   0.8121   0.6884
  53       0.4190   0.8494   0.7170
  54       0.4525   0.8941   0.7601
  55       0.8305   0.4341   0.4518
  56       0.8690   0.4712   0.5080
  57       0.9149   0.5080   0.5545
  58       0.6521   0.4443   0.4024
  59       0.7183   0.5078   0.4754
  60       0.7982   0.5826   0.5526
  61       0.5314   0.4848   0.4180
  62       0.6077   0.5601   0.4982
  63       0.6973   0.6370   0.5715
  64       0.4575   0.5523   0.4634
  65       0.5268   0.6289   0.5367
  66       0.6127   0.7179   0.6087
  67       0.4098   0.6457   0.5304
  68       0.4662   0.7146   0.5976
  69       0.5336   0.7954   0.6710
  70       0.3895   0.8187   0.7013
  71       0.4190   0.8660   0.7409
  72       0.4535   0.9127   0.7874
