   1       0.4103   0.9983   0.9834
   2       0.4236   0.9984   0.9836
   3       0.4309   0.9985   0.9837
   4       0.4076   0.9983   0.9833
   5       0.4507   0.9985   0.9835
   6       0.4317   0.9987   0.9837
   7       0.3816   0.9985   0.9833
   8       0.3907   0.9987   0.9835
   9       0.3676   0.9990   0.9838
  10       0.3328   0.9988   0.9835
  11       0.3810   0.9990   0.9837
  12       0.3946   0.9992   0.9839
  13       0.3350   0.9991   0.9838
  14       0.3667   0.9993   0.9840
  15       0.3826   0.9995   0.9842
  16       0.3298   0.9996   0.9844
  17       0.3561   0.9997   0.9845
  18       0.3648   0.9998   0.9846
  19       0.4317   0.9983   0.9834
  20       0.4320   0.9984   0.9836
  21       0.4222   0.9985   0.9837
  22       0.4026   0.9983   0.9833
  23       0.3820   0.9985   0.9835
  24       0.3706   0.9987   0.9837
  25       0.3638   0.9985   0.9833
  26       0.3679   0.9987   0.9835
  27       0.3691   0.9990   0.9838
  28       0.3433   0.9988   0.9835
  29       0.3453   0.9990   0.9837
  30       0.3535   0.9992   0.9839
  31       0.3157   0.9991   0.9838
  32       0.3222   0.9993   0.9840
  33       0.3349   0.9995   0.9842
  34       0.3089   0.9996   0.9844
  35       0.3278   0.9997   0.9845
  36       0.3324   0.9998   0.9846
  37       0.4235   0.9983   0.9834
  38       0.4201   0.9984   0.9836
  39       0.4175   0.9985   0.9837
  40       0.3911   0.9983   0.9833
  41       0.3817   0.9985   0.9835
  42       0.3830   0.9987   0.9837
  43       0.3762   0.9985   0.9833
  44       0.3361   0.9987   0.9835
  45       0.3319   0.9990   0.9838
  46       0.3385   0.9988   0.9835
  47       0.3284   0.9990   0.9837
  48       0.3093   0.9992   0.9839
  49       0.3258   0.9991   0.9838
  50       0.2974   0.9993   0.9840
  51       0.2985   0.9995   0.9842
  52       0.3080   0.9996   0.9844
  53       0.3131   0.9997   0.9845
  54       0.3099   0.9998   0.9846
  55       0.4232   0.9983   0.9834
  56       0.4290   0.9984   0.9836
  57       0.4355   0.9985   0.9837
  58       0.3743   0.9983   0.9833
  59       0.3806   0.9985   0.9835
  60       0.3996   0.9987   0.9837
  61       0.3585   0.9985   0.9833
  62       0.3687   0.9987   0.9835
  63       0.4136   0.9990   0.9838
  64       0.3655   0.9988   0.9835
  65       0.3657   0.9990   0.9837
  66       0.3643   0.9992   0.9839
  67       0.3295   0.9991   0.9838
  68       0.3189   0.9993   0.9840
  69       0.3092   0.9995   0.9842
  70       0.3222   0.9996   0.9844
  71       0.3226   0.9997   0.9845
  72       0.3344   0.9998   0.9846
