   1       0.9270   0.9691   0.8717
   2       0.9237   0.9636   0.8613
   3       0.9213   0.9575   0.8581
   4       0.9005   0.9784   0.9069
   5       0.8992   0.9814   0.9178
   6       0.8961   0.9752   0.9062
   7       0.8845   0.9944   0.9675
   8       0.8675   0.9882   0.9432
   9       0.8627   0.9869   0.9377
  10       0.8581   0.9973   0.9780
  11       0.8487   0.9959   0.9719
  12       0.8379   0.9940   0.9641
  13       0.8403   0.9991   0.9838
  14       0.8305   0.9993   0.9840
  15       0.8097   0.9995   0.9842
  16       0.8162   0.9996   0.9844
  17       0.8036   0.9997   0.9845
  18       0.7985   0.9998   0.9846
  19       0.9296   0.9722   0.8837
  20       0.9327   0.9663   0.8739
  21       0.9342   0.9644   0.8710
  22       0.9049   0.9758   0.8971
  23       0.9114   0.9746   0.8920
  24       0.9119   0.9734   0.8870
  25       0.8797   0.9868   0.9385
  26       0.8713   0.9841   0.9275
  27       0.8613   0.9855   0.9322
  28       0.8622   0.9987   0.9833
  29       0.8615   0.9989   0.9835
  30       0.8617   0.9992   0.9837
  31       0.8431   0.9991   0.9838
  32       0.8320   0.9993   0.9840
  33       0.8285   0.9995   0.9842
  34       0.8382   0.9996   0.9844
  35       0.8344   0.9997   0.9845
  36       0.8344   0.9998   0.9846
  37       0.9355   0.9734   0.8885
  38       0.9359   0.9740   0.8906
  39       0.9361   0.9755   0.8959
  40       0.9077   0.9788   0.9086
  41       0.9269   0.9787   0.9077
  42       0.9284   0.9778   0.9039
  43       0.8876   0.9876   0.9415
  44       0.9034   0.9875   0.9408
  45       0.9110   0.9881   0.9425
  46       0.8630   0.9987   0.9833
  47       0.8725   0.9972   0.9769
  48       0.8744   0.9975   0.9772
  49       0.8503   0.9991   0.9837
  50       0.8617   0.9993   0.9839
  51       0.8706   0.9995   0.9841
  52       0.8391   0.9996   0.9844
  53       0.8514   0.9997   0.9845
  54       0.8556   0.9998   0.9846
  55       0.9286   0.9739   0.8903
  56       0.9294   0.9665   0.8750
  57       0.9306   0.9633   0.8669
  58       0.9078   0.9832   0.9256
  59       0.9051   0.9841   0.9283
  60       0.9067   0.9807   0.9273
  61       0.8875   0.9875   0.9411
  62       0.8874   0.9882   0.9432
  63       0.8981   0.9893   0.9470
  64       0.8591   0.9987   0.9833
  65       0.8608   0.9986   0.9824
  66       0.8599   0.9970   0.9755
  67       0.8547   0.9991   0.9838
  68       0.8570   0.9993   0.9840
  69       0.8652   0.9995   0.9842
  70       0.8272   0.9996   0.9844
  71       0.8337   0.9997   0.9845
  72       0.8355   0.9998   0.9846
