Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5493       0.1275       0.0777       0.0460       0.0026       0.0433       3.3716       0.1247       0.5525
      1  272    1       0.5557       0.1288       0.0777       0.0461       0.0026       0.0435       3.3723       0.1250       0.5602
      1  273    1       0.5558       0.1288       0.0777       0.0461       0.0026       0.0435       3.3748       0.1250       0.5601
      1  274    1       0.5561       0.1289       0.0777       0.0461       0.0026       0.0435       3.3735       0.1250       0.5606
      1  275    1       0.5543       0.1285       0.0777       0.0461       0.0026       0.0434       3.3693       0.1249       0.5586
      1  276    1       0.5439       0.1263       0.0777       0.0458       0.0026       0.0432       3.3631       0.1244       0.5463
      1  297    1       0.5477       0.1271       0.0777       0.0459       0.0026       0.0433       3.3621       0.1245       0.5509
      1  298    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       3.3649       0.1252       0.5648
      1  299    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3652       0.1253       0.5668
      1  300    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       3.3644       0.1253       0.5662
      1  301    1       0.5549       0.1286       0.0777       0.0461       0.0026       0.0435       3.3625       0.1250       0.5596
      1  302    1       0.5444       0.1265       0.0777       0.0459       0.0026       0.0432       3.3564       0.1244       0.5473
      1  323    1       0.5454       0.1266       0.0777       0.0459       0.0026       0.0433       3.3570       0.1245       0.5484
      1  324    1       0.5584       0.1293       0.0777       0.0462       0.0026       0.0435       3.3619       0.1252       0.5639
      1  325    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       3.3642       0.1253       0.5665
      1  326    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       3.3641       0.1253       0.5659
      1  327    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       3.3606       0.1251       0.5616
      1  328    1       0.5490       0.1274       0.0777       0.0459       0.0026       0.0433       3.3609       0.1246       0.5526
      1  349    1       0.5500       0.1276       0.0777       0.0460       0.0026       0.0434       3.3680       0.1247       0.5535
      1  350    1       0.5571       0.1291       0.0777       0.0461       0.0026       0.0435       3.3628       0.1251       0.5623
      1  351    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       3.3641       0.1253       0.5660
      1  352    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3642       0.1253       0.5672
      1  353    1       0.5589       0.1294       0.0777       0.0461       0.0026       0.0435       3.3628       0.1252       0.5644
      1  354    1       0.5457       0.1267       0.0777       0.0459       0.0026       0.0433       3.3575       0.1245       0.5488
      1  375    1       0.5500       0.1276       0.0777       0.0460       0.0026       0.0433       3.3684       0.1247       0.5534
      1  376    1       0.5589       0.1294       0.0777       0.0462       0.0026       0.0435       3.3637       0.1252       0.5644
      1  377    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3637       0.1253       0.5673
      1  378    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       3.3639       0.1253       0.5662
      1  379    1       0.5551       0.1286       0.0777       0.0461       0.0026       0.0435       3.3629       0.1250       0.5598
      1  380    1       0.5492       0.1274       0.0777       0.0459       0.0026       0.0433       3.3642       0.1246       0.5526
      1  401    1       0.5477       0.1271       0.0777       0.0459       0.0026       0.0433       3.3676       0.1245       0.5507
      1  402    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       3.3744       0.1251       0.5616
      1  403    1       0.5595       0.1296       0.0777       0.0462       0.0026       0.0435       3.3729       0.1252       0.5647
      1  404    1       0.5597       0.1296       0.0777       0.0462       0.0026       0.0436       3.3751       0.1252       0.5649
      1  405    1       0.5566       0.1289       0.0777       0.0461       0.0026       0.0435       3.3736       0.1251       0.5611
      1  406    1       0.5470       0.1270       0.0777       0.0459       0.0026       0.0433       3.3764       0.1245       0.5494
