   1       0.9996   0.7865   0.5663
   2       0.9997   0.7757   0.5445
   3       0.9998   0.7735   0.5392
   4       0.9991   0.8130   0.6154
   5       0.9993   0.8120   0.6295
   6       0.9995   0.8278   0.6521
   7       0.9987   0.8235   0.6634
   8       0.9989   0.8203   0.6675
   9       0.9992   0.8154   0.6522
  10       0.9984   0.8336   0.6764
  11       0.9959   0.8294   0.6813
  12       0.9954   0.8366   0.6831
  13       0.9965   0.8378   0.6616
  14       0.9942   0.8227   0.6505
  15       0.9941   0.8196   0.6499
  16       0.9951   0.8812   0.7210
  17       0.9938   0.8668   0.7118
  18       0.9936   0.8578   0.7089
  19       0.9996   0.7943   0.5607
  20       0.9997   0.7951   0.5621
  21       0.9998   0.7966   0.5649
  22       0.9991   0.8119   0.5990
  23       0.9993   0.8134   0.5932
  24       0.9995   0.8142   0.5977
  25       0.9987   0.8210   0.6522
  26       0.9990   0.8293   0.6593
  27       0.9992   0.8338   0.6611
  28       0.9983   0.8408   0.6886
  29       0.9986   0.8510   0.6944
  30       0.9988   0.8431   0.6821
  31       0.9981   0.8590   0.6806
  32       0.9955   0.8416   0.6727
  33       0.9951   0.8388   0.6784
  34       0.9979   0.8793   0.7200
  35       0.9980   0.8647   0.7124
  36       0.9981   0.8647   0.7206
  37       0.9996   0.8060   0.5742
  38       0.9997   0.8102   0.5710
  39       0.9998   0.8168   0.5740
  40       0.9991   0.8217   0.6175
  41       0.9993   0.8221   0.6207
  42       0.9995   0.8271   0.6316
  43       0.9987   0.8367   0.6671
  44       0.9989   0.8543   0.6693
  45       0.9991   0.8518   0.6619
  46       0.9983   0.8412   0.6896
  47       0.9985   0.8690   0.7125
  48       0.9963   0.8656   0.7024
  49       0.9980   0.8566   0.6808
  50       0.9982   0.8678   0.7123
  51       0.9984   0.8730   0.7154
  52       0.9979   0.8700   0.7135
  53       0.9980   0.8585   0.7150
  54       0.9981   0.8571   0.7104
  55       0.9996   0.7987   0.5696
  56       0.9997   0.7970   0.5671
  57       0.9998   0.7941   0.5674
  58       0.9991   0.8102   0.6054
  59       0.9993   0.8029   0.6007
  60       0.9995   0.8065   0.6174
  61       0.9987   0.8273   0.6662
  62       0.9989   0.8487   0.6957
  63       0.9992   0.8634   0.7147
  64       0.9984   0.8337   0.6717
  65       0.9986   0.8452   0.6632
  66       0.9988   0.8368   0.6478
  67       0.9980   0.8456   0.6691
  68       0.9983   0.8549   0.6760
  69       0.9985   0.8590   0.6818
  70       0.9979   0.8830   0.7212
  71       0.9956   0.8803   0.7124
  72       0.9952   0.8682   0.7059
