   1       0.8407   0.1075   0.0649
   2       0.8847   0.1128   0.0620
   3       0.9331   0.1109   0.0598
   4       0.6667   0.1218   0.0665
   5       0.7378   0.1435   0.0752
   6       0.8216   0.1546   0.0773
   7       0.5560   0.1518   0.0659
   8       0.6313   0.1425   0.0590
   9       0.7227   0.1357   0.0543
  10       0.4776   0.1747   0.0687
  11       0.5475   0.1796   0.0722
  12       0.6349   0.1938   0.0779
  13       0.4338   0.2159   0.0846
  14       0.4916   0.2110   0.0807
  15       0.5608   0.2199   0.0867
  16       0.4137   0.2641   0.1121
  17       0.4370   0.2583   0.1081
  18       0.4694   0.2678   0.1142
  19       0.8407   0.0996   0.0631
  20       0.8847   0.1038   0.0708
  21       0.9331   0.1063   0.0762
  22       0.6667   0.1114   0.0609
  23       0.7378   0.1077   0.0633
  24       0.8216   0.1126   0.0658
  25       0.5553   0.1358   0.0662
  26       0.6320   0.1463   0.0829
  27       0.7232   0.1696   0.1009
  28       0.4780   0.1466   0.0613
  29       0.5485   0.1497   0.0680
  30       0.6363   0.1597   0.0741
  31       0.4332   0.1954   0.0774
  32       0.4908   0.1996   0.0804
  33       0.5613   0.2127   0.0870
  34       0.4143   0.2552   0.1070
  35       0.4436   0.2648   0.1136
  36       0.4785   0.2440   0.1031
  37       0.8407   0.0940   0.0573
  38       0.8847   0.0967   0.0575
  39       0.9331   0.0977   0.0561
  40       0.6667   0.1116   0.0568
  41       0.7378   0.1176   0.0633
  42       0.8216   0.1169   0.0601
  43       0.5534   0.1293   0.0652
  44       0.6274   0.1194   0.0533
  45       0.7187   0.1241   0.0513
  46       0.4778   0.1540   0.0632
  47       0.5495   0.1473   0.0639
  48       0.6373   0.1658   0.0738
  49       0.4337   0.1820   0.0736
  50       0.4926   0.1796   0.0742
  51       0.5583   0.1839   0.0734
  52       0.4152   0.2406   0.0970
  53       0.4444   0.2208   0.0861
  54       0.4760   0.2282   0.0911
  55       0.8407   0.1014   0.0581
  56       0.8847   0.1083   0.0592
  57       0.9331   0.1164   0.0623
  58       0.6667   0.1208   0.0595
  59       0.7378   0.1316   0.0593
  60       0.8216   0.1269   0.0577
  61       0.5544   0.1391   0.0616
  62       0.6316   0.1622   0.0727
  63       0.7241   0.1863   0.0840
  64       0.4783   0.1722   0.0678
  65       0.5501   0.1649   0.0644
  66       0.6383   0.1739   0.0689
  67       0.4347   0.2082   0.0838
  68       0.4945   0.2122   0.0874
  69       0.5662   0.2219   0.0889
  70       0.4166   0.2700   0.1115
  71       0.4416   0.2661   0.1087
  72       0.4736   0.2751   0.1121
