   1       0.7195   0.3098   0.2152
   2       0.7525   0.3419   0.2407
   3       0.7817   0.3712   0.2626
   4       0.5308   0.3436   0.2304
   5       0.5695   0.4051   0.2784
   6       0.6303   0.4587   0.3120
   7       0.4438   0.3922   0.2639
   8       0.5156   0.4720   0.3188
   9       0.5819   0.5503   0.3747
  10       0.3707   0.4801   0.3378
  11       0.4198   0.5753   0.3961
  12       0.4758   0.6595   0.4522
  13       0.3457   0.6020   0.4423
  14       0.4084   0.6633   0.4817
  15       0.4638   0.7388   0.5432
  16       0.3239   0.7694   0.6043
  17       0.3391   0.8112   0.6467
  18       0.3585   0.8535   0.6822
  19       0.7124   0.3218   0.2193
  20       0.7427   0.3498   0.2507
  21       0.7686   0.3751   0.2736
  22       0.5582   0.3450   0.2319
  23       0.6031   0.3991   0.2778
  24       0.6561   0.4604   0.3240
  25       0.4443   0.4088   0.2849
  26       0.4718   0.4841   0.3625
  27       0.5148   0.5647   0.4354
  28       0.3975   0.4775   0.3503
  29       0.4289   0.5411   0.4140
  30       0.4782   0.6254   0.4843
  31       0.3447   0.5913   0.4496
  32       0.3714   0.6534   0.5025
  33       0.4011   0.7269   0.5510
  34       0.3305   0.7450   0.5967
  35       0.3578   0.7765   0.6417
  36       0.3841   0.8191   0.7027
  37       0.7295   0.3031   0.1993
  38       0.7880   0.3128   0.2029
  39       0.8387   0.3381   0.2189
  40       0.5734   0.3313   0.2232
  41       0.6521   0.3497   0.2286
  42       0.7226   0.3702   0.2392
  43       0.4713   0.3885   0.2634
  44       0.5382   0.4323   0.2951
  45       0.6096   0.4849   0.3278
  46       0.4042   0.4556   0.3162
  47       0.4689   0.4915   0.3338
  48       0.5463   0.5379   0.3615
  49       0.3494   0.5834   0.4349
  50       0.4110   0.6148   0.4592
  51       0.4696   0.6830   0.5171
  52       0.3337   0.7480   0.5760
  53       0.3651   0.7719   0.5936
  54       0.3965   0.8093   0.6336
  55       0.7370   0.2964   0.1999
  56       0.8034   0.2941   0.2024
  57       0.8428   0.3003   0.2067
  58       0.5643   0.3230   0.2139
  59       0.6336   0.3568   0.2276
  60       0.7108   0.4024   0.2573
  61       0.4869   0.3698   0.2406
  62       0.5469   0.3963   0.2656
  63       0.6231   0.4212   0.2995
  64       0.3872   0.4705   0.3191
  65       0.4711   0.5197   0.3483
  66       0.5459   0.5886   0.3944
  67       0.3559   0.5773   0.4074
  68       0.3956   0.6057   0.4109
  69       0.4476   0.6436   0.4195
  70       0.3248   0.7652   0.5914
  71       0.3461   0.7992   0.6091
  72       0.3741   0.8404   0.6430
