   1       0.8714   0.7814   0.5881
   2       0.8718   0.7605   0.5642
   3       0.8722   0.7664   0.5629
   4       0.8292   0.8034   0.5956
   5       0.8307   0.8121   0.5976
   6       0.8208   0.8250   0.6169
   7       0.8095   0.8470   0.6482
   8       0.8054   0.8587   0.6597
   9       0.7801   0.8436   0.6402
  10       0.7352   0.9026   0.7289
  11       0.7486   0.9071   0.7361
  12       0.7342   0.9133   0.7533
  13       0.7031   0.9374   0.8056
  14       0.7069   0.9395   0.8044
  15       0.7130   0.9390   0.8025
  16       0.6697   0.9692   0.8680
  17       0.6659   0.9709   0.8740
  18       0.6689   0.9714   0.8758
  19       0.8727   0.7894   0.5922
  20       0.8574   0.7876   0.5968
  21       0.8518   0.7827   0.5937
  22       0.8175   0.8270   0.6229
  23       0.8032   0.8114   0.5997
  24       0.7956   0.8009   0.5905
  25       0.7954   0.8717   0.6863
  26       0.7503   0.8586   0.6878
  27       0.7471   0.8377   0.6731
  28       0.7570   0.9090   0.7426
  29       0.7554   0.8972   0.7135
  30       0.7521   0.8953   0.7104
  31       0.7062   0.9479   0.8104
  32       0.6934   0.9416   0.7927
  33       0.6746   0.9377   0.7890
  34       0.6687   0.9724   0.8800
  35       0.6858   0.9653   0.8525
  36       0.6827   0.9631   0.8438
  37       0.8597   0.7978   0.5982
  38       0.8451   0.7910   0.5805
  39       0.8290   0.7923   0.5803
  40       0.8318   0.8518   0.6514
  41       0.7959   0.8174   0.6280
  42       0.7886   0.8063   0.6304
  43       0.7747   0.8545   0.6556
  44       0.7792   0.8572   0.6510
  45       0.7952   0.8608   0.6458
  46       0.7577   0.9087   0.7538
  47       0.7606   0.8947   0.7342
  48       0.7611   0.8745   0.7051
  49       0.7455   0.9426   0.7959
  50       0.7392   0.9420   0.7908
  51       0.7267   0.9394   0.7885
  52       0.6783   0.9664   0.8693
  53       0.6833   0.9657   0.8738
  54       0.6807   0.9656   0.8745
  55       0.8658   0.7884   0.6054
  56       0.8515   0.8006   0.6429
  57       0.8496   0.8006   0.6372
  58       0.8410   0.8094   0.6134
  59       0.8496   0.8060   0.6133
  60       0.8519   0.8166   0.6313
  61       0.8104   0.8534   0.6667
  62       0.8044   0.8444   0.6893
  63       0.8065   0.8304   0.6943
  64       0.7644   0.8980   0.7275
  65       0.8026   0.8862   0.7245
  66       0.7998   0.8844   0.7263
  67       0.7172   0.9355   0.7974
  68       0.7305   0.9204   0.7908
  69       0.7319   0.9062   0.7834
  70       0.6681   0.9710   0.8746
  71       0.6862   0.9699   0.8704
  72       0.6888   0.9650   0.8645
