   1       0.9035   0.3334   0.1949
   2       0.9293   0.3554   0.2066
   3       0.9576   0.3707   0.2187
   4       0.7889   0.3543   0.2085
   5       0.8330   0.3916   0.2280
   6       0.8838   0.4374   0.2561
   7       0.7151   0.4265   0.2655
   8       0.7610   0.4509   0.2762
   9       0.8200   0.4733   0.2908
  10       0.6573   0.4864   0.3150
  11       0.6995   0.5403   0.3468
  12       0.7528   0.5705   0.3603
  13       0.6215   0.5510   0.3850
  14       0.6597   0.5724   0.4005
  15       0.7053   0.6012   0.4310
  16       0.6100   0.6098   0.4155
  17       0.6234   0.6412   0.4562
  18       0.6451   0.6509   0.4699
  19       0.9053   0.3267   0.1897
  20       0.9316   0.3382   0.1942
  21       0.9601   0.3537   0.2037
  22       0.7897   0.3573   0.2112
  23       0.8372   0.3819   0.2267
  24       0.8884   0.4043   0.2378
  25       0.7152   0.4170   0.2611
  26       0.7632   0.4427   0.2691
  27       0.8210   0.5080   0.3167
  28       0.6613   0.4793   0.3091
  29       0.7109   0.4955   0.3241
  30       0.7675   0.5167   0.3317
  31       0.6246   0.5550   0.3846
  32       0.6588   0.5724   0.4025
  33       0.6993   0.6064   0.4329
  34       0.6133   0.6227   0.4208
  35       0.6373   0.6351   0.4387
  36       0.6635   0.6518   0.4600
  37       0.9053   0.3255   0.1905
  38       0.9316   0.3373   0.1993
  39       0.9601   0.3466   0.2052
  40       0.7898   0.3671   0.2209
  41       0.8351   0.3812   0.2363
  42       0.8865   0.4085   0.2557
  43       0.7159   0.4176   0.2564
  44       0.7674   0.4356   0.2626
  45       0.8274   0.4726   0.2857
  46       0.6621   0.4584   0.2916
  47       0.7136   0.4943   0.3139
  48       0.7711   0.5301   0.3328
  49       0.6269   0.5453   0.3779
  50       0.6691   0.5785   0.3954
  51       0.7205   0.5876   0.3956
  52       0.6154   0.6237   0.4209
  53       0.6390   0.6458   0.4423
  54       0.6595   0.6511   0.4451
  55       0.9043   0.3307   0.1938
  56       0.9313   0.3470   0.2069
  57       0.9601   0.3625   0.2197
  58       0.7893   0.3733   0.2262
  59       0.8341   0.4199   0.2569
  60       0.8855   0.4505   0.2790
  61       0.7157   0.4134   0.2559
  62       0.7668   0.4339   0.2742
  63       0.8259   0.4792   0.3124
  64       0.6578   0.4751   0.3015
  65       0.7064   0.5100   0.3176
  66       0.7687   0.5375   0.3358
  67       0.6257   0.5479   0.3749
  68       0.6674   0.5503   0.3718
  69       0.7153   0.5945   0.4077
  70       0.6132   0.6200   0.4252
  71       0.6374   0.6360   0.4448
  72       0.6613   0.6489   0.4575
