   1       0.6679   0.7304   0.5056
   2       0.6554   0.7280   0.5004
   3       0.6362   0.7355   0.4981
   4       0.6341   0.7401   0.5119
   5       0.6524   0.7726   0.5356
   6       0.6340   0.7924   0.5563
   7       0.5585   0.7892   0.5643
   8       0.5521   0.8204   0.5868
   9       0.5247   0.7974   0.5518
  10       0.5138   0.7620   0.5498
  11       0.5278   0.8001   0.6022
  12       0.5250   0.7977   0.5978
  13       0.5007   0.8033   0.6194
  14       0.4891   0.8137   0.6190
  15       0.4795   0.8188   0.6177
  16       0.4797   0.8348   0.6932
  17       0.4624   0.8296   0.6857
  18       0.4681   0.8260   0.6749
  19       0.7019   0.7241   0.4968
  20       0.7214   0.7210   0.4857
  21       0.7184   0.7294   0.4850
  22       0.6495   0.7092   0.4816
  23       0.6487   0.7138   0.5016
  24       0.6304   0.7001   0.4942
  25       0.5647   0.7481   0.5329
  26       0.5966   0.7432   0.5573
  27       0.6251   0.7500   0.5647
  28       0.5474   0.7612   0.5692
  29       0.5576   0.7738   0.6053
  30       0.5728   0.7491   0.5810
  31       0.5090   0.8114   0.6382
  32       0.5096   0.7979   0.6353
  33       0.5126   0.7899   0.6299
  34       0.5152   0.8453   0.6849
  35       0.5077   0.8352   0.6990
  36       0.5026   0.8170   0.6824
  37       0.6713   0.6863   0.4666
  38       0.6668   0.6652   0.4460
  39       0.6740   0.6550   0.4397
  40       0.6227   0.7139   0.4797
  41       0.6271   0.6802   0.4536
  42       0.6222   0.6452   0.4256
  43       0.5959   0.7188   0.4930
  44       0.5899   0.6837   0.4959
  45       0.5802   0.6381   0.4693
  46       0.5436   0.7761   0.5801
  47       0.5050   0.7464   0.5433
  48       0.4997   0.7285   0.5164
  49       0.5268   0.8234   0.6354
  50       0.5095   0.7923   0.6282
  51       0.5087   0.7503   0.5668
  52       0.5326   0.8580   0.6762
  53       0.5117   0.8685   0.6873
  54       0.4944   0.8694   0.6945
  55       0.6521   0.7112   0.4891
  56       0.6434   0.7030   0.4725
  57       0.6484   0.7119   0.4782
  58       0.5974   0.7395   0.4997
  59       0.5660   0.7955   0.5395
  60       0.5485   0.7902   0.5428
  61       0.5518   0.7448   0.5064
  62       0.5403   0.7776   0.5642
  63       0.5269   0.7874   0.5724
  64       0.5066   0.7952   0.5994
  65       0.5253   0.8375   0.6299
  66       0.5047   0.8237   0.6182
  67       0.5251   0.8454   0.6575
  68       0.5126   0.8610   0.6709
  69       0.5186   0.8511   0.6664
  70       0.4948   0.8447   0.6808
  71       0.4793   0.8493   0.6682
  72       0.4823   0.8433   0.6578
