      1     10      390.8144       196.5844         0.0000         0.0000         0.0000         0.0000         0.0000         0.5199         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       133.7812       753.3649       610.7753       649.4440         6.6077         8.4408         8.8662         8.8662         0.2170         0.1949         1.9079
      1     11      390.8114       196.5813         0.0000         0.0000         0.0000         0.0000         0.0000         0.5996         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.3880       830.0387       693.3484       711.9020         6.6077         9.1161         9.8758         9.8758         0.2169         0.1950         1.8693
      1     12      390.8083       196.5783         0.0000         0.0000         0.0000         0.0000         0.0000         0.6451         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       116.7114       864.4938       722.3775       740.9742         6.6077         9.6553        10.6129        10.6129         0.2168         0.1951         1.8350
      1     13      390.8053       196.5753         0.0000         0.0000         0.0000         0.0000         0.0000         0.6642         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       118.3987       850.4918       710.8452       730.0191         6.6077        10.1003        11.1931        11.1931         0.2167         0.1952         1.8583
      1     14      390.8023       196.5722         0.0000         0.0000         0.0000         0.0000         0.0000         0.6539         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       127.3230       811.4905       670.7314       698.0452         6.6077        10.3990        11.6157        11.6157         0.2166         0.1953         1.8876
      1     15      390.7993       196.5692         0.0000         0.0000         0.0000         0.0000         0.0000         0.5937         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       156.1969       719.8866       570.0610       625.7191         6.6077        10.4982        11.7530        11.7530         0.2165         0.1953         1.9518
      1     16      390.7962       196.5662         0.0000         0.0000         0.0000         0.0000         0.0000         0.4995         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       209.9711       627.3082       443.3951       553.2794         6.6077        10.5000        11.5940        11.5940         0.2164         0.1954         1.9155
      1     17      390.7932       196.5632         0.0000         0.0000         0.0000         0.0000         0.0000         0.3408         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.3513       508.5925       277.3071       463.7093         6.6077        10.2365        11.3242        11.3242         0.2163         0.1955         1.7733
      1     18      390.7902       196.5601         0.0000         0.0000         0.0000         0.0000         0.0000         0.1985         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       321.7937       426.2272       185.7528       407.0390         6.6077         9.7440        10.8646        10.8646         0.2162         0.1955         1.9144
      1     19      390.7871       196.5571         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.2174       365.0396        86.5187       345.8515         6.6077         9.2091        10.3776        10.3776         0.2161         0.1956         0.0000
      1     20      390.7841       196.5541         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.3422       344.1430        85.8048       324.9549         6.6077         8.7691         9.9132         9.9132         0.2160         0.1957         0.0000
      1     21      390.7811       196.5510         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2426       342.0455        85.1260       322.8574         6.6077         8.4448         9.5089         9.5089         0.2159         0.1958         0.0000
      1     22      390.7780       196.5480         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7616       340.5409        84.5907       321.3528         6.6077         8.1525         9.1809         9.1809         0.2158         0.1958         0.0000
      1     23      390.7750       196.5450         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1676       338.9617        84.2865       319.7735         6.6077         7.8358         8.9078         8.9078         0.2157         0.1959         0.0000
      1     24      390.7720       196.5419         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7582       337.5533        84.0280       318.3652         6.6077         7.5553         8.6743         8.6743         0.2156         0.1960         0.0000
