   1       0.9996   0.4632   0.2829
   2       0.9997   0.4396   0.2694
   3       0.9998   0.4298   0.2683
   4       0.9991   0.4593   0.2656
   5       0.9993   0.4316   0.2562
   6       0.9995   0.4294   0.2632
   7       0.9938   0.4971   0.3056
   8       0.9956   0.4566   0.2754
   9       0.9956   0.4416   0.2774
  10       0.9690   0.4895   0.2935
  11       0.9680   0.4831   0.2897
  12       0.9637   0.4868   0.2967
  13       0.9472   0.4922   0.2928
  14       0.9494   0.4954   0.2917
  15       0.9502   0.4674   0.2826
  16       0.9249   0.4491   0.2554
  17       0.9246   0.4408   0.2546
  18       0.9281   0.4467   0.2584
  19       0.9996   0.4203   0.2478
  20       0.9997   0.4049   0.2264
  21       0.9998   0.3886   0.2132
  22       0.9991   0.4014   0.2212
  23       0.9993   0.3636   0.1980
  24       0.9995   0.3831   0.2174
  25       0.9913   0.4488   0.2564
  26       0.9907   0.3914   0.2297
  27       0.9910   0.3877   0.2299
  28       0.9676   0.4567   0.2634
  29       0.9700   0.4213   0.2504
  30       0.9704   0.3882   0.2246
  31       0.9470   0.4798   0.3052
  32       0.9466   0.4849   0.3109
  33       0.9451   0.4684   0.2988
  34       0.9272   0.4770   0.2803
  35       0.9270   0.5069   0.3199
  36       0.9262   0.4946   0.3151
  37       0.9996   0.4093   0.2359
  38       0.9997   0.3861   0.2126
  39       0.9998   0.3959   0.2156
  40       0.9991   0.4529   0.2575
  41       0.9993   0.4310   0.2436
  42       0.9995   0.4492   0.2526
  43       0.9939   0.4281   0.2328
  44       0.9933   0.4479   0.2459
  45       0.9933   0.4856   0.2707
  46       0.9689   0.4286   0.2535
  47       0.9696   0.4023   0.2225
  48       0.9718   0.4053   0.2222
  49       0.9432   0.4739   0.3002
  50       0.9450   0.4499   0.2499
  51       0.9450   0.4417   0.2434
  52       0.9278   0.4768   0.2753
  53       0.9277   0.4697   0.2822
  54       0.9278   0.4555   0.2789
  55       0.9996   0.4804   0.2968
  56       0.9997   0.4866   0.2960
  57       0.9998   0.4903   0.2948
  58       0.9991   0.4514   0.2633
  59       0.9993   0.4454   0.2589
  60       0.9995   0.4406   0.2613
  61       0.9962   0.4153   0.2375
  62       0.9985   0.4388   0.2633
  63       0.9976   0.4313   0.2625
  64       0.9703   0.4656   0.2794
  65       0.9678   0.4869   0.3095
  66       0.9643   0.4872   0.3064
  67       0.9447   0.4700   0.2905
  68       0.9494   0.4745   0.2918
  69       0.9542   0.4816   0.2998
  70       0.9270   0.4442   0.2466
  71       0.9331   0.4189   0.2269
  72       0.9354   0.4266   0.2372
