   1       0.4994   0.7751   0.6169
   2       0.5048   0.7888   0.6307
   3       0.5079   0.7955   0.6386
   4       0.4785   0.7741   0.6203
   5       0.4808   0.7691   0.6207
   6       0.4885   0.7585   0.6238
   7       0.4565   0.7921   0.6733
   8       0.4565   0.8023   0.6700
   9       0.4483   0.7942   0.6864
  10       0.4375   0.8117   0.7081
  11       0.4459   0.7991   0.6931
  12       0.4384   0.7734   0.6507
  13       0.4077   0.8568   0.7182
  14       0.4064   0.8448   0.7188
  15       0.4127   0.8205   0.6953
  16       0.3933   0.8756   0.7401
  17       0.4055   0.8601   0.7268
  18       0.4173   0.8453   0.7041
  19       0.5085   0.7611   0.6117
  20       0.5155   0.7458   0.5951
  21       0.5018   0.7417   0.5921
  22       0.4705   0.7762   0.6269
  23       0.4913   0.7489   0.6137
  24       0.4811   0.7502   0.6210
  25       0.4438   0.7899   0.6711
  26       0.4628   0.7584   0.6682
  27       0.4647   0.7476   0.6583
  28       0.4268   0.8339   0.7076
  29       0.4190   0.8344   0.7222
  30       0.4026   0.8231   0.7153
  31       0.4148   0.8392   0.7196
  32       0.4104   0.8097   0.7042
  33       0.4047   0.7904   0.6903
  34       0.4019   0.8836   0.7373
  35       0.3849   0.8765   0.7458
  36       0.3722   0.8687   0.7361
  37       0.5153   0.7746   0.6115
  38       0.5028   0.7818   0.6212
  39       0.4914   0.7854   0.6249
  40       0.4634   0.7939   0.6537
  41       0.4607   0.8022   0.6601
  42       0.4554   0.7985   0.6557
  43       0.4406   0.8079   0.6626
  44       0.4638   0.8359   0.6935
  45       0.4245   0.8403   0.6978
  46       0.4285   0.8437   0.6934
  47       0.4317   0.8354   0.6746
  48       0.4080   0.8370   0.6754
  49       0.4194   0.8603   0.7137
  50       0.3998   0.8681   0.7305
  51       0.3808   0.8664   0.7338
  52       0.4005   0.8844   0.7310
  53       0.3975   0.8864   0.7313
  54       0.3928   0.8894   0.7382
  55       0.4993   0.7781   0.6145
  56       0.4842   0.7841   0.6208
  57       0.4796   0.7929   0.6346
  58       0.4720   0.7838   0.6483
  59       0.4723   0.7932   0.6610
  60       0.4711   0.7956   0.6579
  61       0.4456   0.7898   0.6559
  62       0.4483   0.8014   0.6443
  63       0.4516   0.8100   0.6488
  64       0.4342   0.8134   0.6697
  65       0.4340   0.7956   0.6442
  66       0.4334   0.7883   0.6474
  67       0.4243   0.8511   0.6888
  68       0.4343   0.8449   0.6800
  69       0.4325   0.8369   0.6722
  70       0.3887   0.8794   0.7326
  71       0.3997   0.8643   0.7204
  72       0.4039   0.8575   0.7049
