   1       0.7247   0.8248   0.7744
   2       0.7357   0.8347   0.7855
   3       0.7436   0.8454   0.7981
   4       0.6353   0.8445   0.8250
   5       0.6533   0.8629   0.8456
   6       0.6742   0.8812   0.8595
   7       0.5603   0.8606   0.8357
   8       0.6113   0.8814   0.8561
   9       0.6153   0.9050   0.8787
  10       0.5219   0.8839   0.8521
  11       0.5682   0.9048   0.8725
  12       0.5741   0.9284   0.8951
  13       0.5028   0.9166   0.8819
  14       0.5155   0.9346   0.8997
  15       0.5353   0.9548   0.9195
  16       0.4887   0.9635   0.9331
  17       0.4983   0.9737   0.9441
  18       0.5091   0.9846   0.9561
  19       0.7277   0.8261   0.7794
  20       0.7221   0.8351   0.7872
  21       0.7240   0.8437   0.7917
  22       0.6640   0.8440   0.8232
  23       0.6335   0.8604   0.8361
  24       0.6348   0.8802   0.8557
  25       0.5794   0.8606   0.8357
  26       0.5739   0.8814   0.8561
  27       0.5789   0.9049   0.8787
  28       0.5467   0.8839   0.8521
  29       0.5669   0.9048   0.8725
  30       0.5619   0.9284   0.8951
  31       0.5111   0.9166   0.8819
  32       0.5420   0.9346   0.8997
  33       0.5475   0.9548   0.9195
  34       0.5016   0.9635   0.9331
  35       0.5094   0.9737   0.9441
  36       0.5029   0.9846   0.9561
  37       0.7377   0.8275   0.7845
  38       0.7405   0.8353   0.7878
  39       0.7372   0.8435   0.7910
  40       0.6476   0.8434   0.8208
  41       0.6515   0.8607   0.8374
  42       0.6548   0.8807   0.8575
  43       0.5831   0.8606   0.8357
  44       0.6117   0.8814   0.8561
  45       0.6130   0.9049   0.8787
  46       0.5374   0.8839   0.8521
  47       0.5308   0.9048   0.8725
  48       0.5412   0.9284   0.8951
  49       0.5067   0.9166   0.8819
  50       0.5164   0.9346   0.8997
  51       0.5217   0.9548   0.9195
  52       0.4953   0.9635   0.9331
  53       0.5052   0.9737   0.9441
  54       0.5130   0.9846   0.9561
  55       0.7406   0.8246   0.7736
  56       0.7455   0.8278   0.7712
  57       0.7385   0.8352   0.7767
  58       0.6398   0.8425   0.8175
  59       0.6648   0.8583   0.8282
  60       0.6852   0.8772   0.8441
  61       0.5882   0.8606   0.8357
  62       0.5803   0.8814   0.8561
  63       0.5848   0.9049   0.8787
  64       0.5177   0.8839   0.8521
  65       0.5627   0.9048   0.8725
  66       0.5888   0.9284   0.8951
  67       0.5015   0.9166   0.8819
  68       0.5113   0.9346   0.8997
  69       0.5167   0.9548   0.9195
  70       0.4903   0.9635   0.9331
  71       0.4949   0.9737   0.9441
  72       0.4869   0.9846   0.9561
