   1       0.5659   0.9027   0.7227
   2       0.5914   0.8991   0.7161
   3       0.6121   0.8870   0.7039
   4       0.5240   0.9272   0.7618
   5       0.5161   0.9062   0.7166
   6       0.5257   0.9034   0.7119
   7       0.4778   0.9582   0.8292
   8       0.4896   0.9474   0.8138
   9       0.4793   0.9396   0.8042
  10       0.4669   0.9666   0.8604
  11       0.4525   0.9627   0.8448
  12       0.4416   0.9662   0.8574
  13       0.4492   0.9808   0.9138
  14       0.4222   0.9761   0.8949
  15       0.4147   0.9755   0.8922
  16       0.4241   0.9913   0.9526
  17       0.4163   0.9910   0.9511
  18       0.4155   0.9909   0.9504
  19       0.5589   0.8951   0.7107
  20       0.5513   0.8831   0.6864
  21       0.5478   0.8732   0.6720
  22       0.5324   0.9177   0.7524
  23       0.5182   0.9038   0.7287
  24       0.5029   0.8844   0.6977
  25       0.4887   0.9506   0.8189
  26       0.4830   0.9489   0.8145
  27       0.4871   0.9442   0.8167
  28       0.4487   0.9671   0.8624
  29       0.4586   0.9663   0.8585
  30       0.4647   0.9627   0.8600
  31       0.4465   0.9778   0.9020
  32       0.4221   0.9830   0.9216
  33       0.4108   0.9843   0.9258
  34       0.4194   0.9894   0.9453
  35       0.4104   0.9923   0.9560
  36       0.4057   0.9925   0.9565
  37       0.5602   0.8871   0.7066
  38       0.5468   0.8710   0.6885
  39       0.5396   0.8671   0.6879
  40       0.5336   0.9276   0.7709
  41       0.5279   0.9236   0.7663
  42       0.5295   0.9269   0.7708
  43       0.4949   0.9393   0.8010
  44       0.4746   0.9284   0.7809
  45       0.4702   0.9267   0.7794
  46       0.4541   0.9591   0.8543
  47       0.4856   0.9577   0.8549
  48       0.4871   0.9526   0.8350
  49       0.4429   0.9780   0.9030
  50       0.4366   0.9818   0.9168
  51       0.4241   0.9826   0.9195
  52       0.4265   0.9878   0.9391
  53       0.4408   0.9875   0.9376
  54       0.4402   0.9876   0.9376
  55       0.5720   0.9074   0.7497
  56       0.5712   0.9058   0.7540
  57       0.5788   0.9047   0.7537
  58       0.5392   0.9230   0.7641
  59       0.5488   0.9269   0.7711
  60       0.5404   0.9302   0.7774
  61       0.5077   0.9489   0.8223
  62       0.5294   0.9454   0.8135
  63       0.5328   0.9443   0.8108
  64       0.4670   0.9667   0.8609
  65       0.4600   0.9723   0.8954
  66       0.4803   0.9669   0.8937
  67       0.4492   0.9781   0.9032
  68       0.4521   0.9728   0.9009
  69       0.4541   0.9720   0.9033
  70       0.4309   0.9857   0.9309
  71       0.4259   0.9870   0.9358
  72       0.4213   0.9900   0.9470
