Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4168       0.1070       0.0794       0.0423       0.0026       0.0397       2.8854       0.2555       0.4246
      1  784    1       0.4159       0.1065       0.0816       0.0424       0.0026       0.0398       2.8517       0.2558       0.4261
      1  785    1       0.4373       0.1102       0.0778       0.0431       0.0026       0.0405       2.8871       0.2598       0.4469
      1  786    1       0.4688       0.1156       0.0747       0.0440       0.0026       0.0414       2.9534       0.2653       0.4785
      1  787    1       0.4660       0.1152       0.0757       0.0440       0.0026       0.0414       2.9453       0.2653       0.4762
      1  788    1       0.4589       0.1137       0.0756       0.0438       0.0026       0.0412       2.9237       0.2641       0.4685
      1  789    1       0.4861       0.1190       0.0735       0.0446       0.0026       0.0420       2.9513       0.2687       0.4985
      1  790    1       0.4921       0.1201       0.0727       0.0447       0.0026       0.0420       2.9703       0.2691       0.5042
      1  791    1       0.4900       0.1201       0.0717       0.0446       0.0026       0.0420       2.9615       0.2688       0.5019
      1  792    1       0.5015       0.1226       0.0717       0.0449       0.0026       0.0423       2.9829       0.2704       0.5149
      1  828    1       0.4674       0.1166       0.0738       0.0440       0.0026       0.0413       2.9699       0.2649       0.4772
      1  829    1       0.4857       0.1197       0.0726       0.0444       0.0026       0.0418       2.9619       0.2672       0.4979
      1  830    1       0.4844       0.1192       0.0739       0.0444       0.0026       0.0418       2.9327       0.2676       0.4981
      1  831    1       0.4842       0.1187       0.0740       0.0444       0.0026       0.0418       2.9402       0.2675       0.4970
      1  832    1       0.4922       0.1201       0.0724       0.0445       0.0026       0.0419       2.9270       0.2680       0.5059
      1  833    1       0.4922       0.1201       0.0724       0.0447       0.0026       0.0421       2.9252       0.2691       0.5060
      1  834    1       0.5084       0.1232       0.0727       0.0451       0.0026       0.0425       2.9491       0.2717       0.5243
      1  835    1       0.5262       0.1252       0.0748       0.0455       0.0026       0.0429       2.9396       0.2739       0.5454
      1  836    1       0.4981       0.1207       0.0731       0.0449       0.0026       0.0423       2.8937       0.2707       0.5142
      1  837    1       0.4900       0.1198       0.0741       0.0446       0.0026       0.0420       2.9211       0.2689       0.5049
      1  873    1       0.5171       0.1258       0.0716       0.0452       0.0026       0.0426       3.0080       0.2724       0.5326
      1  874    1       0.5233       0.1264       0.0725       0.0454       0.0026       0.0428       2.9694       0.2734       0.5415
      1  875    1       0.5341       0.1268       0.0748       0.0457       0.0026       0.0430       2.9390       0.2749       0.5550
      1  876    1       0.5012       0.1216       0.0728       0.0449       0.0026       0.0423       2.9359       0.2706       0.5162
      1  877    1       0.4894       0.1195       0.0724       0.0446       0.0026       0.0420       2.9236       0.2688       0.5026
      1  878    1       0.4748       0.1167       0.0738       0.0443       0.0026       0.0417       2.9111       0.2670       0.4869
      1  879    1       0.4699       0.1159       0.0754       0.0441       0.0026       0.0415       2.9184       0.2660       0.4820
      1  880    1       0.4697       0.1155       0.0727       0.0441       0.0026       0.0415       2.9392       0.2660       0.4785
      1  881    1       0.4707       0.1165       0.0725       0.0441       0.0026       0.0415       2.9444       0.2659       0.4805
      1  882    1       0.4474       0.1126       0.0767       0.0435       0.0026       0.0408       2.9159       0.2623       0.4575
      1  918    1       0.4748       0.1178       0.0730       0.0441       0.0026       0.0415       2.9796       0.2660       0.4847
      1  919    1       0.4746       0.1171       0.0725       0.0441       0.0026       0.0415       2.9517       0.2658       0.4846
      1  920    1       0.4790       0.1174       0.0727       0.0443       0.0026       0.0417       2.9515       0.2669       0.4891
      1  921    1       0.4629       0.1145       0.0757       0.0439       0.0026       0.0412       2.9074       0.2645       0.4743
      1  922    1       0.4341       0.1092       0.0800       0.0429       0.0026       0.0403       2.8650       0.2587       0.4449
      1  923    1       0.4568       0.1133       0.0761       0.0435       0.0026       0.0409       2.9043       0.2621       0.4673
      1  924    1       0.4699       0.1158       0.0742       0.0439       0.0026       0.0413       2.9456       0.2646       0.4797
