   1       0.2314   0.3823   0.3435
   2       0.2542   0.4051   0.3640
   3       0.2562   0.4370   0.3968
   4       0.1832   0.4143   0.3429
   5       0.1929   0.4688   0.3900
   6       0.2057   0.5343   0.4355
   7       0.1662   0.4604   0.3670
   8       0.1859   0.5219   0.4278
   9       0.1966   0.5903   0.4773
  10       0.1335   0.5377   0.4302
  11       0.1408   0.6149   0.5026
  12       0.1501   0.7059   0.5826
  13       0.1190   0.6493   0.5219
  14       0.1417   0.7078   0.5593
  15       0.1510   0.7818   0.6204
  16       0.1044   0.8292   0.7215
  17       0.1074   0.8684   0.7500
  18       0.1142   0.9172   0.8047
  19       0.2310   0.3901   0.3572
  20       0.2401   0.4137   0.3613
  21       0.2458   0.4487   0.3942
  22       0.1784   0.4122   0.3483
  23       0.1828   0.4638   0.3915
  24       0.1906   0.5395   0.4649
  25       0.1453   0.4649   0.3769
  26       0.1517   0.5436   0.4600
  27       0.1590   0.6219   0.5275
  28       0.1306   0.5371   0.4249
  29       0.1211   0.6040   0.4787
  30       0.1235   0.6878   0.5494
  31       0.1102   0.6471   0.5246
  32       0.1086   0.7152   0.5834
  33       0.1088   0.7980   0.6606
  34       0.0983   0.8327   0.7346
  35       0.1007   0.8720   0.7639
  36       0.1075   0.9135   0.8018
  37       0.2257   0.3884   0.3583
  38       0.2298   0.4164   0.3804
  39       0.2368   0.4482   0.4123
  40       0.1764   0.4000   0.3282
  41       0.1871   0.4464   0.3850
  42       0.2071   0.5061   0.4460
  43       0.1490   0.4562   0.3659
  44       0.1559   0.5127   0.4142
  45       0.1722   0.5855   0.4679
  46       0.1398   0.5326   0.4232
  47       0.1373   0.5851   0.4734
  48       0.1521   0.6614   0.5374
  49       0.1130   0.6419   0.5170
  50       0.1046   0.7069   0.5750
  51       0.1089   0.7845   0.6409
  52       0.1006   0.8310   0.7283
  53       0.0966   0.8658   0.7479
  54       0.1002   0.9040   0.7790
  55       0.2273   0.3767   0.3487
  56       0.2390   0.3974   0.3726
  57       0.2509   0.4255   0.4042
  58       0.1901   0.4016   0.3259
  59       0.2192   0.4269   0.3553
  60       0.2453   0.4854   0.4207
  61       0.1600   0.4477   0.3510
  62       0.1759   0.5142   0.4276
  63       0.1870   0.5857   0.4980
  64       0.1477   0.5273   0.4118
  65       0.1683   0.5836   0.4486
  66       0.1867   0.6505   0.5050
  67       0.1213   0.6425   0.5118
  68       0.1312   0.7096   0.5841
  69       0.1503   0.7874   0.6517
  70       0.1046   0.8302   0.7252
  71       0.1137   0.8671   0.7453
  72       0.1208   0.9127   0.7877
